Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26,6.131906422141474,6.178596019744873,6.131906422141474,6.178596019744873,233900,0.0,0
2018-03-27,6.3134307861328125,6.329293662351205,6.305499158923216,6.3134307861328125,242400,0.15,0
2018-03-28,6.337682906886129,6.345766485505159,6.281096314694423,6.289180278778076,299600,0.15,0
2018-03-29,6.297264052612014,6.329599139019768,6.297264052612014,6.3215155601501465,330700,0.0,0
2018-04-02,6.321515128164825,6.345766248581105,6.289180043966712,6.2972636222839355,144600,0.0,0
2018-04-03,6.32959880532149,6.32959880532149,6.289180142174999,6.313431262969971,128300,0.0,0
2018-04-04,6.289180194738482,6.361933943196072,6.289180194738482,6.353850364685059,214100,0.0,0
2018-04-05,6.370017329201296,6.370017329201296,6.329598283919715,6.337682247161865,122400,0.0,0
2018-04-06,6.36193389002453,6.36193389002453,6.289180142174999,6.313431262969971,339100,0.0,0
2018-04-09,6.305348249936982,6.305348249936982,6.240677689267177,6.2487616539001465,286900,0.0,0
2018-04-10,6.256845233068466,6.281096741502724,6.240677689267177,6.2487616539001465,218700,0.0,0
2018-04-11,6.248760942321048,6.264928484281254,6.216425858400636,6.256844520568848,245600,0.0,0
2018-04-12,6.28109602624146,6.289179989953866,6.248760942321048,6.256844520568848,247800,0.0,0
2018-04-13,6.2568446571142,6.264928621003025,6.232593536376953,6.232593536376953,244900,0.0,0
2018-04-16,6.2487616539001465,6.273013162334404,6.216426566297569,6.2487616539001465,333000,0.0,0
2018-04-17,6.264928863861937,6.273012828064136,6.232593777982401,6.240677356719971,270000,0.0,0
2018-04-18,6.248760942321048,6.2730124479936595,6.248760942321048,6.256844520568848,237100,0.0,0
2018-04-19,6.2730124479936595,6.2730124479936595,6.232593400360842,6.256844520568848,147000,0.0,0
2018-04-20,6.273012868269614,6.273012868269614,6.200258731842041,6.200258731842041,279900,0.0,0
2018-04-23,6.216426263329033,6.216426263329033,6.119421005249023,6.119421005249023,541300,0.0,0
2018-04-24,6.135587835217232,6.135587835217232,6.111336330783295,6.127503871917725,158600,0.0,0
2018-04-25,6.127504485962575,6.127504485962575,6.07091827905379,6.103253364562988,253500,0.0,0
2018-04-26,6.119420329495777,6.127503907377478,6.087085247039795,6.087085247039795,141100,0.0,0
2018-04-27,6.111336943207975,6.135588450072188,6.054750350834565,6.103253364562988,274200,0.0,0
2018-04-30,6.079002186255865,6.087086150802398,6.046667098999023,6.046667098999023,411800,0.0,0
2018-05-01,6.0547498664428545,6.0547498664428545,5.981996122599909,6.0385823249816895,344400,0.0,0
2018-05-02,6.030499262628095,6.030499262628095,5.97391266994322,5.998164176940918,493200,0.0,0
2018-05-03,5.998163565235764,6.030498647625343,5.973912060711286,6.022414684295654,445600,0.0,0
2018-05-04,5.990079879760742,6.006247421705476,5.94966121763121,5.990079879760742,286300,0.0,0
2018-05-07,5.973912039980003,5.973912039980003,5.933493379865587,5.941576957702637,206600,0.0,0
2018-05-08,5.925410457405865,5.925410457405865,5.868824246212982,5.876907825469971,269800,0.0,0
2018-05-09,5.884991070290678,5.933493696293328,5.844572022556166,5.868823528289795,298300,0.0,0
2018-05-10,5.893074709517514,5.965828842006371,5.893074709517514,5.92540979385376,263100,0.0,0
2018-05-11,5.965829372406006,5.981996916011525,5.9334942851949695,5.965829372406006,304800,0.0,0
2018-05-14,5.981996384174494,5.9900799625262495,5.909242251685637,5.92540979385376,251800,0.0,0
2018-05-15,5.9011591388828135,5.9011591388828135,5.820321036200184,5.8445725440979,178700,0.0,0
2018-05-16,5.860740087541498,5.8688240519956185,5.820321036200184,5.8445725440979,181800,0.0,0
2018-05-17,5.8526554916568845,5.8688234188208,5.787985324859619,5.787985324859619,239200,0.0,0
2018-05-18,5.796069470092019,5.8203205906687305,5.723315337432661,5.739482879638672,440600,0.0,0
2018-05-21,5.7394823026963016,5.747566265719,5.69906364397653,5.7233147621154785,413400,0.0,0
2018-05-22,5.739482879638673,5.771817964050696,5.731399301267972,5.739482879638672,363900,0.0,0
2018-05-23,5.739482753661105,5.828404426574707,5.723315211809959,5.828404426574707,399900,0.0,0
2018-05-24,5.812235627550574,5.836486742349532,5.755649050578809,5.779900550842285,419500,0.0,0
2018-05-25,5.77990274262601,5.77990274262601,5.7152325646860005,5.747567653656006,285400,0.0,0
2018-05-29,5.723315474010379,5.739483016602203,5.666729267671305,5.715231895446777,268100,0.0,0
2018-05-30,5.707147221534655,5.7394823026963016,5.6909796809538316,5.7233147621154785,269600,0.0,0
2018-05-31,5.731399483953396,5.771818148024443,5.682896855789364,5.690980434417725,230100,0.0,0
2018-06-01,5.723315519860412,5.739483062581756,5.682896855789364,5.690980434417725,259200,0.0,0
2018-06-04,5.715231993264278,5.7394831148347665,5.674812943360626,5.7313995361328125,359400,0.0,0
2018-06-05,5.7394831148347665,5.7394831148347665,5.715231993264278,5.7313995361328125,189400,0.0,0
2018-06-06,5.779902164738418,5.779902164738418,5.674812943360626,5.7313995361328125,225300,0.0,0
2018-06-07,5.747566927454089,5.747566927454089,5.666729215242877,5.6748127937316895,306600,0.0,0
2018-06-08,5.674812514970498,5.707147598266602,5.666728936878772,5.707147598266602,128000,0.0,0
2018-06-11,5.731399240175741,5.731399240175741,5.666729072041028,5.682896614074707,141600,0.0,0
2018-06-12,5.699064398510709,5.699064398510709,5.658645348975037,5.690980434417725,151100,0.0,0
2018-06-13,5.699064731597901,5.699064731597901,5.68289718793163,5.6990647315979,155500,0.0,0
2018-06-14,5.7071478786161745,5.7071478786161745,5.626310166404963,5.6748127937316895,209200,0.0,0
2018-06-15,5.65864557934893,5.674813122728485,5.577807862451159,5.618226528167725,195900,0.0,0
2018-06-18,5.602058876219802,5.6101428404852305,5.496970039021649,5.521221160888672,247300,0.0,0
2018-06-19,5.448466704061695,5.585891004778228,5.367628993482737,5.577807426452637,172800,0.0,0
2018-06-20,5.5939755915535905,5.618226714695752,5.569724082946777,5.569724082946777,119700,0.0,0
2018-06-21,5.593975210936105,5.642477839384932,5.553556161163104,5.585891246795654,162800,0.0,0
2018-06-22,5.6182261497260875,5.674812740475195,5.6020586074355725,5.634393692016602,207100,0.0,0
2018-06-25,5.650561516777873,5.658645481059553,5.537388715086779,5.6020588874816895,193700,0.0,0
2018-06-26,5.634394071547279,5.650561614926833,5.577807862451159,5.618226528167725,164700,0.0,0
2018-06-27,5.634393631125603,5.642477594915803,5.537388378430853,5.577807426452637,240800,0.0,0
2018-06-28,5.577807070552698,5.619124317576388,5.561280250549316,5.561280250549316,187400,0.15,0
2018-06-29,5.569544563741982,5.61086181892747,5.5364909172058105,5.5364909172058105,195500,0.0,0
2018-07-02,5.553017740473896,5.569544563741982,5.511700879318957,5.5364909172058105,115600,0.0,0
2018-07-03,5.561281349123213,5.602598604308701,5.5364909172058105,5.5364909172058105,81200,0.0,0
2018-07-05,5.553016857519233,5.61086092677534,5.553016857519233,5.602597713470459,174100,0.0,0
2018-07-06,5.627387498103121,5.710021597643382,5.627387498103121,5.70175838470459,190200,0.0,0
2018-07-09,5.710021379614446,5.734811805545172,5.660440921783448,5.660440921783447,167500,0.0,0
2018-07-10,5.66870536068749,5.710022217930692,5.66870536068749,5.676968574523926,95200,0.0,0
2018-07-11,5.6769678619753,5.734811927692057,5.643914222717285,5.643914222717285,230700,0.0,0
2018-07-12,5.652177810668945,5.693494662588237,5.635650991095137,5.652177810668945,110300,0.0,0
2018-07-13,5.676969627923748,5.7430769270039335,5.668706412554017,5.726550102233887,188100,0.0,0
2018-07-16,5.734813711634202,5.751340536404248,5.70176006209411,5.726550102233887,198500,0.0,0
2018-07-17,5.726550102233887,5.7430769270039335,5.710023277463841,5.726550102233887,127100,0.0,0
2018-07-18,5.726549039634075,5.7348126475010215,5.660441752820543,5.676968574523926,236300,0.0,0
2018-07-19,5.685232554084308,5.685232554084308,5.6273884773254395,5.6273884773254395,98200,0.0,0
2018-07-20,5.635651232819297,5.643914445945397,5.619124412536621,5.619124412536621,188000,0.0,0
2018-07-23,5.635651009918012,5.660441042346293,5.635651009918012,5.643914222717285,57200,0.0,0
2018-07-24,5.6934949067934255,5.6934949067934255,5.610860805380044,5.619124412536621,116400,0.0,0
2018-07-25,5.610861166853102,5.693495273590088,5.610861166853102,5.693495273590088,118800,0.0,0
2018-07-26,5.685232182390873,5.718285825797639,5.676968574523926,5.676968574523926,144200,0.0,0
2018-07-27,5.6852324129482605,5.734812880069082,5.676968804746194,5.710022449493408,59800,0.0,0
2018-07-30,5.710022094937485,5.726548916284882,5.693495273590088,5.693495273590088,92600,0.0,0
2018-07-31,5.7100223065561275,5.7430759504759195,5.701759092591438,5.7348127365112305,134500,0.0,0
2018-08-01,5.734812024520695,5.743075237459487,5.70175838470459,5.70175838470459,192000,0.0,0
2018-08-02,5.70176006209411,5.726550102233887,5.685233237324064,5.726550102233887,119900,0.0,0
2018-08-03,5.7348126475010215,5.7348126475010215,5.676968574523926,5.676968574523926,151300,0.0,0
2018-08-06,5.676968199863357,5.710021841088696,5.652178165959596,5.668704986572266,171500,0.0,0
2018-08-07,5.676969627923748,5.734813711634202,5.676969627923748,5.726550102233887,269800,0.0,0
2018-08-08,5.726549006152008,5.759602649365515,5.7182857923638855,5.751339435577393,187300,0.0,0
2018-08-09,5.767866380431022,5.767866380431022,5.7100223065561275,5.7348127365112305,244200,0.0,0
2018-08-10,5.6769682093363265,5.6769682093363265,5.5778072854948455,5.602597713470459,258900,0.0,0
2018-08-13,5.5530167731168305,5.5530167731168305,5.462119457992298,5.478646278381348,235400,0.0,0
2018-08-14,5.4869101627467725,5.594334705431537,5.4786469485566895,5.586071491241455,197500,0.0,0
2018-08-15,5.544753925710427,5.569543960914094,5.470383032038412,5.5530171394348145,212300,0.0,0
2018-08-16,5.5695446469055465,5.627388726222839,5.5695446469055465,5.594335079193115,235700,0.0,0
2018-08-17,5.5943342671902805,5.602597874763547,5.544753803842169,5.569543838500977,129900,0.0,0
2018-08-20,5.60259799790316,5.60259799790316,5.536490317955534,5.5530171394348145,200300,0.0,0
2018-08-21,5.577807795710133,5.61912504810538,5.519963721162893,5.52822732925415,175900,0.0,0
2018-08-22,5.536490196268902,5.58607105364751,5.528226982726132,5.569543838500977,132000,0.0,0
2018-08-23,5.553017385727075,5.577807816060775,5.51996374130249,5.51996374130249,126500,0.0,0
2018-08-24,5.544754363406009,5.652178908516537,5.544754363406009,5.6273884773254395,254000,0.0,0
2018-08-27,5.652178888000998,5.652178888000998,5.627388456899882,5.6356520652771,162900,0.0,0
2018-08-28,5.635651232819297,5.652178053101974,5.602597592253944,5.619124412536621,185300,0.0,0
2018-08-29,5.602598687965823,5.635652334995546,5.586071864450962,5.594335079193115,128700,0.0,0
2018-08-30,5.586071279798373,5.586071279798373,5.536490420412496,5.5447540283203125,131900,0.0,0
2018-08-31,5.5447542381994595,5.586071491241455,5.5447542381994595,5.586071491241455,201800,0.0,0
2018-09-04,5.5447540283203125,5.553017242197617,5.511700384750069,5.5447540283203125,152600,0.0,0
2018-09-05,5.536489952727781,5.536489952727781,5.470382671171583,5.478646278381348,285300,0.0,0
2018-09-06,5.404275981440892,5.470383270236539,5.396012767356698,5.462120056152344,341500,0.0,0
2018-09-07,5.429066303987553,5.4869099835202855,5.3877490522951605,5.412539482116699,355500,0.0,0
2018-09-10,5.404275874166014,5.445593125858408,5.404275874166014,5.412539482116699,156200,0.0,0
2018-09-11,5.396013032566841,5.429066678589227,5.387749424045974,5.420803070068359,137400,0.0,0
2018-09-12,5.420802696036869,5.519963627261994,5.404275874166014,5.412539482116699,375600,0.0,0
2018-09-13,5.437329786785155,5.462120217832587,5.3629588876733925,5.371222496032715,444700,0.0,0
2018-09-14,5.420802451545593,5.445592880249023,5.387748809294684,5.445592880249023,182800,0.0,0
2018-09-17,5.437329180800356,5.445592788238708,5.387748718261719,5.387748718261719,112600,0.0,0
2018-09-18,5.412539126999908,5.412539126999908,5.354695057231812,5.396012306213379,159900,0.0,0
2018-09-19,5.396012544999916,5.486909866333007,5.379485723482035,5.486909866333008,249300,0.0,0
2018-09-20,5.52822732925415,5.561280973558139,5.495173684950162,5.52822732925415,219700,0.0,0
2018-09-21,5.528227473124744,5.544754295706845,5.486910219654228,5.503437042236328,296600,0.0,0
2018-09-24,5.495173770967383,5.594334705431537,5.495173770967383,5.586071491241455,263300,0.0,0
2018-09-25,5.577807164814692,5.619124412536621,5.569543557658115,5.619124412536621,215200,0.0,0
2018-09-26,5.602597370659997,5.660441042346293,5.602597370659997,5.643914222717285,342800,0.0,0
2018-09-27,5.660812863057366,5.728404998779297,5.610119063424798,5.728404998779297,139900,0.15,0
2018-09-28,5.703057856338156,5.703057856338156,5.677710755265667,5.694608688354492,227000,0.0,0
2018-10-01,5.686159580197229,5.728404611809855,5.669261648127875,5.7199554443359375,167900,0.0,0
2018-10-02,5.71150681223186,5.753751441945966,5.703057644561945,5.745302677154541,165400,0.0,0
2018-10-03,5.736854019912001,5.762201122298474,5.68616021801758,5.711507320404053,159100,0.0,0
2018-10-04,5.669261288129873,5.677710052188814,5.5847716331481925,5.584771633148193,164900,0.0,0
2018-10-05,5.567873759483899,5.601669621824565,5.4918328677781725,5.5171799659729,161100,0.0,0
2018-10-08,5.500282124083621,5.567873849862107,5.500282124083621,5.508730888366699,116500,0.0,0
2018-10-09,5.491832761251771,5.5340777897973945,5.449587732706146,5.45803689956665,150600,0.0,0
2018-10-10,5.449588267384304,5.500282467764219,5.441139502573312,5.483384132385254,155300,0.0,0
2018-10-11,5.466486204100043,5.483384136613549,5.365098609019013,5.390445709228516,221200,0.0,0
2018-10-12,5.43269011354879,5.517180175487417,5.39044548545795,5.466485977172852,271300,0.0,0
2018-10-15,5.491833060400144,5.567873954772949,5.4833838930794,5.567873954772949,209300,0.0,0
2018-10-16,5.601670452965177,5.669262187675345,5.559425417332063,5.652364253997803,205900,0.0,0
2018-10-17,5.6523639994564645,5.703057798206212,5.618568133623301,5.669261932373047,115000,0.0,0
2018-10-18,5.627016708306256,5.669261740608006,5.618567943572997,5.618567943572998,114800,0.0,0
2018-10-19,5.618568097871513,5.618568097871513,5.542527198791504,5.542527198791504,90700,0.0,0
2018-10-22,5.5509761742122326,5.5509761742122326,5.483384042440566,5.491833209991455,145900,0.0,0
2018-10-23,5.449588075490661,5.49183310669354,5.390445515260802,5.432690143585205,187300,0.0,0
2018-10-24,5.415792212576371,5.424241379969737,5.331302553035101,5.339751720428467,176000,0.0,0
2018-10-25,5.348200739683655,5.432690403249255,5.322854042053223,5.322854042053223,215300,0.0,0
2018-10-26,5.289057432793955,5.331302057196384,5.221465308568881,5.272159099578857,210800,0.0,0
2018-10-29,5.297506479633951,5.305955646693042,5.221465587615967,5.221465587615967,209000,0.0,0
2018-10-30,5.221465974374397,5.246813074550693,5.162323412093857,5.229915142059326,167100,0.0,0
2018-10-31,5.229915039654047,5.246812971814542,5.128527446691081,5.170772075653076,672400,0.0,0
2018-11-01,5.20456787890394,5.29750670613536,5.20456787890394,5.238363742828369,322400,0.0,0
2018-11-02,5.255261939957398,5.305956141280417,5.255261939957398,5.289058208465576,114900,0.0,0
2018-11-05,5.289058176626983,5.339751974766343,5.289058176626983,5.322854042053223,78300,0.0,0
2018-11-06,5.322853878165086,5.3566497425507675,5.297506778436584,5.331302642822266,193800,0.0,0
2018-11-07,5.415792152024187,5.424241319323084,5.356649592445788,5.40734338760376,272100,0.0,0
2018-11-08,5.365098223485927,5.432689948682842,5.365098223485927,5.381996154785156,235400,0.0,0
2018-11-09,5.365098609019013,5.398894474046023,5.322853979174495,5.390445709228516,135200,0.0,0
2018-11-12,5.373547419723077,5.39889411537018,5.33130238980662,5.34820032119751,162500,0.0,0
2018-11-13,5.3482008632738145,5.365098796377424,5.272159962868318,5.280609130859375,94800,0.0,0
2018-11-14,5.280609261954052,5.339752230724203,5.280609261954052,5.3059563636779785,116700,0.0,0
2018-11-15,5.272160183914381,5.305956454417083,5.272160183914381,5.297507286071777,170200,0.0,0
2018-11-16,5.289058145190137,5.356649875640869,5.272159809698962,5.356649875640869,165100,0.0,0
2018-11-19,5.348200676505508,5.415792406559528,5.314404811478497,5.390445709228516,504100,0.0,0
2018-11-20,5.339751810357927,5.3650985072079465,5.297506778436584,5.331302642822266,217300,0.0,0
2018-11-21,5.34820032119751,5.407343282504857,5.33130238980662,5.34820032119751,118700,0.0,0
2018-11-23,5.297506778436584,5.381996439400787,5.289058013779405,5.331302642822266,161400,0.0,0
2018-11-26,5.356649517758388,5.373547449242106,5.28905779182352,5.314404487609863,229800,0.0,0
2018-11-27,5.314404906248589,5.339752006910098,5.272159872772239,5.289058208465576,242900,0.0,0
2018-11-28,5.289058364289866,5.381996796070358,5.28060919619427,5.3735480308532715,314000,0.0,0
2018-11-29,5.381996796070358,5.4073438974786345,5.365098862757677,5.3735480308532715,266400,0.0,0
2018-11-30,5.3735480308532715,5.41579266269572,5.365098862757677,5.3735480308532715,310900,0.0,0
2018-12-03,5.415792694496781,5.5256294631134155,5.415792694496781,5.5002827644348145,418500,0.0,0
2018-12-04,5.491832761251771,5.50873069209433,5.432689801863586,5.45803689956665,350900,0.0,0
2018-12-06,5.339751719544432,5.466486007396118,5.339751719544432,5.432690143585205,384300,0.0,0
2018-12-07,5.407343700300958,5.491833363783466,5.398894532513459,5.415792465209961,201100,0.0,0
2018-12-10,5.424241409436876,5.449588105997715,5.365098445997456,5.398894309997559,179900,0.0,0
2018-12-11,5.4580370766775275,5.466485840933741,5.322853625550406,5.34820032119751,517300,0.0,0
