Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30,76.10076082072702,76.30103057118879,75.60009917708898,75.90049743652344,1100.0,0.0,0.0
2014-05-01,75.60011709981796,75.60011709981796,74.79905700683594,74.79905700683594,1300.0,0.0,0.0
2014-05-02,76.10077506351266,76.10077506351266,71.19427985156236,72.29573822021484,3900.0,0.0,0.0
2014-05-05,72.39586825812228,76.30103973344653,71.2944099633518,76.2009048461914,3500.0,0.0,0.0
2014-05-06,75.19955289987799,77.80299531789547,75.19955289987799,76.50127410888672,2500.0,0.0,0.0
2014-05-07,76.50128248121278,76.90181555580347,74.59876470098581,75.09942626953125,1700.0,0.0,0.0
2014-05-08,75.4999656451488,76.60142373437641,71.49466002999873,71.6949234008789,1300.0,0.0,0.0
2014-05-09,73.19694377177358,75.90052263810666,73.19694377177358,74.59880065917969,1200.0,0.0,0.0
2014-05-12,74.59876639560817,74.59876639560817,70.39319766502777,70.69359588623047,2800.0,0.0,0.0
2014-05-13,70.09279869056986,73.29703786062096,70.09279869056986,72.09545135498047,1900.0,0.0,0.0
2014-05-14,71.7950799054213,73.99799674774165,71.7950799054213,73.0968017578125,1500.0,0.0,0.0
2014-05-15,72.39586901180368,73.89785413871323,71.09414092897124,71.2944107055664,1900.0,0.0,0.0
2014-05-16,71.09413338259984,71.29440313793712,69.69227692653057,69.79241180419922,2900.0,0.0,0.0
2014-05-19,69.39188072304376,70.19294059594405,65.58683836894488,65.78710174560547,5700.0,0.0,0.0
2014-05-20,65.9873967572421,67.48938220674245,59.07824713726343,60.07957077026367,9100.0,0.0,0.0
2014-05-21,61.38127387768307,61.681672148394284,57.47610272469579,60.279815673828125,7200.0,0.0,0.0
2014-05-22,60.079570770263665,61.38129276641605,59.679037497307334,60.07957077026367,4700.0,0.0,0.0
2014-05-23,60.079566054287795,61.28115941257672,59.87930261665961,59.97943115234375,4800.0,0.0,0.0
2014-05-27,59.57889066657246,60.0795523293991,57.375974257128505,57.67637252807617,8300.0,0.0,0.0
2014-05-28,57.57623773383862,57.57623773383862,55.2731864419327,56.174381256103516,4200.0,0.0,0.0
2014-05-29,55.07292597704521,57.876639081540944,55.07292597704521,56.77518081665039,3900.0,0.0,0.0
2014-05-30,56.975439274904424,57.57623579747944,55.77384622975439,57.47610092163086,2600.0,0.0,0.0
2014-06-02,57.476117425831035,58.07691412092412,55.07293701171875,55.07293701171875,14700.0,0.0,0.0
2014-06-03,55.27319159179051,56.274521378472436,55.07292818095774,55.77385330200195,1600.0,0.0,0.0
2014-06-04,55.773848469178574,57.47610322940375,55.773848469178574,57.17570495605469,4300.0,0.0,0.0
2014-06-05,57.87910376948207,57.87910376948207,55.76892461743455,55.86941146850586,4500.0,0.24,0.0
2014-06-06,55.76891691792775,60.592176496639965,55.66843646936457,59.58733367919922,5500.0,0.0,0.0
2014-06-09,60.290726613462716,68.32948888419736,59.687818325146445,67.32464599609375,10300.0,0.0,0.0
2014-06-10,67.92754586960343,67.92754586960343,64.31010297646684,64.51107025146484,5900.0,0.0,0.0
2014-06-11,64.10913274631741,66.82221985295013,58.78345175888482,59.58733367919922,15900.0,0.0,0.0
2014-06-12,60.089759673173816,60.893635266194515,52.653902451938215,52.95535659790039,26900.0,0.0,0.0
2014-06-13,53.25681134960518,55.56795783734516,51.24712222365507,52.25196838378906,14600.0,0.0,0.0
2014-06-16,52.75439458477219,52.85487825147696,50.644218418063126,51.34761047363281,12700.0,0.0,0.0
2014-06-17,51.24712832301709,52.653912475774604,51.24712832301709,51.749549865722656,7700.0,0.0,0.0
2014-06-18,51.649063939198264,52.251972319555,50.64421770337641,51.44809341430664,28400.0,0.0,0.0
2014-06-19,51.749548362115206,52.55342408481444,50.4432511113085,50.64421844482422,13300.0,0.0,0.0
2014-06-20,50.74470211158208,53.05584880724009,50.2422805834746,50.64421844482422,27200.0,0.0,0.0
2014-06-23,50.74470056553449,51.247125272652674,50.141795389037966,50.242279052734375,24600.0,0.0,0.0
2014-06-24,50.242275954864,51.74954359464635,50.04130544554468,50.14179229736328,51800.0,0.0,0.0
2014-06-25,50.94567570780149,59.08492348040332,50.242283609495814,58.381534576416016,175900.0,0.0,0.0
2014-06-26,58.48198970330347,65.2144535551282,55.266488012742734,60.39120101928711,88400.0,0.0,0.0
2014-06-27,59.28590460143252,64.4106140793907,56.67330322831044,63.204803466796875,127600.0,0.0,0.0
2014-06-30,64.61155708328108,68.12851314460144,60.491686419697736,64.51107025146484,117200.0,0.0,0.0
2014-07-01,65.01349881462367,73.05226097747958,64.91301197170772,71.84645080566406,83100.0,0.0,0.0
2014-07-02,71.84647094383355,71.94695142627843,68.32950711961183,70.84162139892578,41100.0,0.0,0.0
2014-07-03,71.44450164445418,75.86582000848924,70.74111299046426,74.76049041748047,31100.0,0.0,0.0
2014-07-07,75.36342177305565,76.66971903942496,71.84646464576763,73.35372924804688,39500.0,0.0,0.0
2014-07-08,73.15275404782527,73.15275404782527,69.23385628138335,70.64064025878906,23100.0,0.0,0.0
2014-07-09,71.14304785222548,71.84644289794822,70.03771825634786,70.33917236328125,12300.0,0.0,0.0
2014-07-10,70.33918150205668,70.64063564815632,69.33433860748141,70.03772735595703,14100.0,0.0,0.0
2014-07-11,70.03772735595703,72.3488736798425,69.33433860748141,70.03772735595703,13900.0,0.0,0.0
2014-07-14,69.63578796386719,70.64063078932699,69.33433383850227,69.63578796386719,15600.0,0.0,0.0
2014-07-15,69.53529167137471,70.03771301579198,68.32947533386607,68.42996215820312,12700.0,0.0,0.0
2014-07-16,69.23384248745708,69.33432931890673,68.32948017031369,68.83190155029297,11200.0,0.0,0.0
2014-07-17,68.02804410535674,68.73143933477284,68.02804410535674,68.32949829101562,13700.0,0.0,0.0
2014-07-18,68.02803500765182,69.23385158902788,67.72658086230781,68.63094329833984,7500.0,0.0,0.0
2014-07-21,68.42998514911396,68.42998514911396,66.42029270760018,68.32949829101562,9000.0,0.0,0.0
2014-07-22,68.53045338315897,71.54499470153196,68.53045338315897,69.33433532714844,12000.0,0.0,0.0
2014-07-23,69.33433373297927,69.8367551449445,67.52560898354257,68.02803039550781,6400.0,0.0,0.0
2014-07-24,67.32464599609375,68.12852158430368,65.81737527530308,67.32464599609375,7600.0,0.0,0.0
2014-07-25,67.12367896025508,68.83191059902408,66.62125112559153,68.63094329833984,6200.0,0.0,0.0
2014-07-28,68.73143288220489,69.03288703956298,65.71689769725953,66.82222747802734,10400.0,0.0,0.0
2014-07-29,66.82222490197408,71.24354385459976,66.82222490197408,68.53045654296875,19300.0,0.0,0.0
2014-07-30,68.83191960645088,68.83191960645088,66.62125984372875,67.12368774414062,8900.0,0.0,0.0
2014-07-31,66.62123387698374,67.02317476292279,65.41542399643387,66.11881256103516,5700.0,0.0,0.0
2014-08-01,64.91300660734997,66.11882306815298,64.81252616137282,65.61640167236328,8600.0,0.0,0.0
2014-08-04,65.71689490657414,68.2290085187903,65.31495391762003,67.22415924072266,9900.0,0.0,0.0
2014-08-05,66.82222455204196,67.32464599609375,64.91301284282866,67.32464599609375,8600.0,0.0,0.0
2014-08-06,67.3246355917223,67.82705695812973,66.92269466541578,67.72657012939453,3100.0,0.0,0.0
2014-08-07,67.52561788319815,69.43482333347401,67.32465056965219,67.92755889892578,8200.0,0.0,0.0
2014-08-08,68.02803322364039,69.13336293136979,67.12367719996007,67.6260986328125,5700.0,0.0,0.0
2014-08-11,67.32464179894781,69.93723570059723,67.32464179894781,69.63578796386719,9700.0,0.0,0.0
2014-08-12,69.53530112586726,70.03772253859715,68.93239287513744,69.63578796386719,5100.0,0.0,0.0
2014-08-13,69.33434287101889,69.33434287101889,66.72174224037862,67.92755889892578,5300.0,0.0,0.0
2014-08-14,68.32949664900718,68.9324050058366,67.6261078251302,68.73143768310547,2600.0,0.0,0.0
2014-08-15,67.92754986406307,68.83190584905175,67.4251220640712,68.1285171508789,3700.0,0.0,0.0
2014-08-18,68.12852194107658,69.03288437828692,67.42512680481232,68.53045654296875,2800.0,0.0,0.0
2014-08-19,68.83191980423503,68.83191980423503,67.92756363589456,68.32949829101562,4800.0,0.0,0.0
2014-08-20,68.53044658954833,72.24837625454981,68.42996614798682,72.14789581298828,26200.0,0.0,0.0
2014-08-21,72.14789387464988,75.76533661226858,71.84643978079548,75.36339569091797,21700.0,0.0,0.0
2014-08-22,76.26779745189116,79.78475518253843,74.35859146161764,77.97603607177734,25000.0,0.0,0.0
2014-08-25,79.28233356225132,79.28233356225132,76.36827794276607,77.97603607177734,9200.0,0.0,0.0
2014-08-26,78.37794352721116,79.88521425199102,76.8706791910666,78.57891082763672,12100.0,0.0,0.0
2014-08-27,77.87552632755182,79.08134297311604,75.96632089783226,76.46874237060547,7700.0,0.0,0.0
2014-08-28,75.8658445388335,78.88038018096952,75.76536406356543,78.67941284179688,5000.0,0.0,0.0
2014-08-29,77.27264062992406,79.78475511796391,77.27264062992406,79.18184661865234,7800.0,0.0,0.0
2014-09-02,80.39072224252216,82.80848596530673,77.97295211484492,80.0885009765625,13800.0,0.24,0.0
2014-09-03,79.88702382024476,81.59960248744507,78.57739617400134,78.67813873291016,5200.0,0.0,0.0
2014-09-04,79.58478745248493,80.59218723091473,78.27516005465628,79.88700866699219,10000.0,0.0,0.0
2014-09-05,79.28259869556439,79.68555620994687,77.67074942335181,77.77149200439453,3900.0,0.0,0.0
2014-09-08,77.97294052213746,78.98034672719005,77.36850448497599,78.27516174316406,4700.0,0.0,0.0
2014-09-09,77.56998008624247,77.67071621932655,74.64851053386599,75.75665283203125,5600.0,0.0,0.0
2014-09-10,75.65592864007402,75.65592864007402,72.02927996413223,72.23075866699219,10100.0,0.0,0.0
2014-09-11,72.23075883018721,73.7418587123898,71.72705886945303,73.43964385986328,3900.0,0.0,0.0
2014-09-12,73.13742697551918,75.45444821441562,72.63372057977459,75.0514907836914,5200.0,0.0,0.0
2014-09-15,75.45443396143713,77.06628259454222,74.9507340657319,76.56257629394531,3700.0,0.0,0.0
2014-09-16,76.56257629394531,76.56257629394531,76.05887639824007,76.56257629394531,2700.0,0.0,0.0
2014-09-17,76.15958954819268,76.86476784906263,73.03664243316474,73.23812103271484,6000.0,0.0,0.0
2014-09-18,73.64112828355255,73.94334956444783,73.03668572176198,73.1374282836914,1500.0,0.0,0.0
2014-09-19,73.64109584117652,73.94331698892914,71.62629032445584,72.6336898803711,8700.0,0.0,0.0
2014-09-22,71.72706455988487,73.43964968616223,71.22335815429688,71.22335815429688,6900.0,0.0,0.0
2014-09-23,71.7270339995883,73.13739724356527,68.50334383983082,69.51074981689453,8000.0,0.0,0.0
2014-09-24,69.10779571533203,69.51075944293912,68.70483198772494,69.10779571533203,4000.0,0.0,0.0
2014-09-25,69.41002687845894,70.11520549693489,69.00706309297833,69.91372680664062,1500.0,0.0,0.0
2014-09-26,69.7122485468367,70.11520592991359,66.08560007468414,66.99226379394531,22900.0,0.0,0.0
2014-09-29,66.99226053205118,68.40262411393304,66.69003930701278,67.39521789550781,2500.0,0.0,0.0
2014-09-30,67.69743432473241,67.69743432473241,65.78337097167969,65.78337097167969,6800.0,0.0,0.0
2014-10-01,66.38782218701388,66.38782218701388,61.85450993601603,62.559688568115234,7600.0,0.0,0.0
2014-10-02,62.5596863898079,62.660428935839484,61.35080786188884,62.35820770263672,2400.0,0.0,0.0
2014-10-03,63.06338045237617,63.16411657392759,61.04857475776814,61.25005340576172,4400.0,0.0,0.0
2014-10-06,60.84709344513631,61.149308201446615,59.436730161162906,60.54487228393555,4900.0,0.0,0.0
2014-10-07,59.638238954230836,61.451560433384735,58.73157501220704,58.73157501220703,11400.0,0.0,0.0
2014-10-08,59.23525453350835,59.23525453350835,55.60860642747502,55.91082763671875,9000.0,0.0,0.0
2014-10-09,55.104910019599984,55.60860993178423,52.68714339573451,52.98936462402344,7600.0,0.0,0.0
2014-10-10,53.3923271066511,53.795290893766875,50.77308170507493,50.97456359863281,8400.0,0.0,0.0
2014-10-13,51.27678181643205,51.88122105659902,47.44865168396057,48.4560546875,15700.0,0.0,0.0
2014-10-14,50.47084834684342,51.27677252510947,48.85900639520189,51.07529067993164,7100.0,0.0,0.0
2014-10-15,50.37012214032523,51.881225164045766,49.664940302262835,50.7730827331543,7200.0,0.0,0.0
2014-10-16,50.67234489748521,56.112314664214765,50.67234489748521,52.28418731689453,9700.0,0.0,0.0
2014-10-17,53.593807862313824,58.429337978129254,53.493068518896784,58.3286018371582,8500.0,0.0,0.0
2014-10-20,59.0337876549593,59.638230194190825,55.40713882446289,55.40713882446289,9600.0,0.0,0.0
2014-10-21,56.01155912705124,57.220443725585945,55.70933797741757,57.22044372558594,5200.0,0.0,0.0
2014-10-22,56.716748904987355,57.32119132537802,56.41452769479202,56.5152702331543,4900.0,0.0,0.0
2014-10-23,56.515270035232724,57.0189699154971,55.709348945831415,56.61601257324219,5000.0,0.0,0.0
2014-10-24,56.21304955985268,59.436740364428665,56.21304955985268,57.6234130859375,2700.0,0.0,0.0
2014-10-27,57.11971566021987,57.11971566021987,54.60120971261701,54.9034309387207,2600.0,0.0,0.0
2014-10-28,56.21305497794177,56.71675491333008,55.20565510716515,56.71675491333008,2800.0,0.0,0.0
2014-10-29,55.6086067980102,57.018970315581434,55.6086067980102,56.414527893066406,1300.0,0.0,0.0
2014-10-30,56.41452565502998,61.552279637694966,56.41452565502998,59.83969497680664,7800.0,0.0,0.0
2014-10-31,59.94044680152836,62.660431611612054,59.336004309311484,59.63822555541992,5000.0,0.0,0.0
2014-11-03,59.73895884697815,60.94783723915894,59.335995112990375,59.83969497680664,3200.0,0.0,0.0
2014-11-04,59.3359974412586,59.73896119105815,56.91823415713583,57.119712829589844,2500.0,0.0,0.0
2014-11-05,57.7241545642854,59.33599673450177,56.515269734177394,58.93303298950195,1600.0,0.0,0.0
2014-11-06,58.026386826596436,59.03378677368165,57.72416556149234,59.03378677368164,2200.0,0.0,0.0
2014-11-07,58.93303965346756,60.74636710367501,57.421939849853516,57.421939849853516,4100.0,0.0,0.0
2014-11-10,57.42193673344916,59.53747890565094,57.32119419005219,58.42933654785156,2400.0,0.0,0.0
2014-11-11,58.12711707821146,58.93303823505362,56.71675345251467,58.83230209350586,4100.0,0.0,0.0
2014-11-12,59.0337747549499,59.33599595852455,57.522668737076664,57.92563247680664,3600.0,0.0,0.0
2014-11-13,57.925635574672306,58.93303537053601,56.817493237265545,56.918235778808594,1900.0,0.0,0.0
2014-11-14,56.71675332824468,58.83230196460056,56.71675332824468,58.22785949707031,1900.0,0.0,0.0
2014-11-17,58.12712122505788,61.45154863603424,57.72416382033542,59.94044876098633,7000.0,0.0,0.0
2014-11-18,60.041174294062486,60.34339549661595,57.62341107852613,58.02637481689453,3200.0,0.0,0.0
2014-11-19,58.1271075066834,59.43673477518202,57.62340766721053,57.824886322021484,4800.0,0.0,0.0
2014-11-20,59.235252380371094,59.43673744913747,58.530073854362506,59.235252380371094,5000.0,0.0,0.0
2014-11-21,59.94045662231777,61.451556695549996,59.8397140554783,60.444156646728516,4500.0,0.0,0.0
2014-11-24,60.444151346265095,62.66043638323673,60.34340878825993,62.45895767211914,5400.0,0.0,0.0
2014-11-25,61.451534306597615,62.458940393278986,61.1493131210823,62.15671920776367,2500.0,0.0,0.0
2014-11-26,61.55228042602539,61.95524416517412,61.14931668687666,61.55228042602539,1200.0,0.0,0.0
2014-11-28,60.9478404123859,60.9478404123859,57.92563466724699,58.127113342285156,2400.0,0.0,0.0
2014-12-01,57.824911070183234,58.933053753247755,57.72417490210972,58.73157501220703,3700.0,0.0,0.0
2014-12-02,59.439160817839344,60.4500347909154,58.83263771938154,60.24785614013672,2000.0,0.24,0.0
2014-12-03,60.24784438958767,62.47176412583307,59.94458932644379,62.067413330078125,2900.0,0.0,0.0
2014-12-04,62.269596132639236,62.269596132639236,60.247854662994804,60.85437774658203,2100.0,0.0,0.0
2014-12-05,60.45003185596965,61.9663331015562,60.45003185596965,61.460899353027344,3500.0,0.0,0.0
2014-12-08,60.753320754046,61.66309934039081,60.753320754046,61.25875473022461,2000.0,0.0,0.0
2014-12-09,61.15764555383167,61.96634093915058,60.6522117413748,61.56199645996094,2600.0,0.0,0.0
2014-12-10,61.35981003254606,61.66307156705113,61.25872713900357,61.460899353027344,4500.0,0.0,0.0
2014-12-11,61.25872864507587,61.66307308306441,58.832636309388775,59.43915939331055,6700.0,0.0,0.0
2014-12-12,59.540255929789765,59.843517508491864,58.12503737149321,58.42829895019531,4200.0,0.0,0.0
2014-12-15,58.4283032482649,58.4283032482649,54.89025980572985,55.49677658081055,6200.0,0.0,0.0
2014-12-16,54.8902637050487,57.922873503644944,54.8902637050487,55.597869873046875,4700.0,0.0,0.0
2014-12-17,55.901127353627814,57.21525666936345,54.18264709546726,57.013084411621094,4400.0,0.0,0.0
2014-12-18,57.21526215532268,58.12504704280631,54.5870032718466,56.40656661987305,4900.0,0.0,0.0
2014-12-19,55.90113017005741,59.64135247490329,55.69895790212914,57.21525955200195,14000.0,0.0,0.0
2014-12-22,57.1141548075369,60.65219706558762,57.1141548075369,59.74241256713867,2900.0,0.0,0.0
2014-12-23,60.45002365112305,60.75328514446661,60.045672851018985,60.45002365112305,2700.0,0.0,0.0
2014-12-24,60.34894806206495,61.15764341915678,59.84351426724998,61.05656051635742,1700.0,0.0,0.0
2014-12-26,61.056579201879195,63.482666015625,61.056579201879195,63.482666015625,3100.0,0.0,0.0
2014-12-29,63.58373854755865,66.51525853491354,62.775036730074895,64.08917236328125,9900.0,0.0,0.0
2014-12-30,63.88700497806094,64.2913559582123,62.168530986504805,63.988094329833984,3300.0,0.0,0.0
2014-12-31,63.381564797276575,64.99896213079275,63.07830319892605,64.79678344726562,3300.0,0.0,0.0
2015-01-02,64.59461567018434,66.71744057891144,64.29135405080324,66.11092376708984,2600.0,0.0,0.0
2015-01-05,66.3130830089129,66.7174274706842,64.79677520992216,65.20112609863281,1900.0,0.0,0.0
2015-01-06,65.10006066151206,65.40332233260756,61.0565824251415,61.25875473022461,3400.0,0.0,0.0
2015-01-07,61.359825758047414,61.66308737027339,59.944613470246814,60.146785736083984,2700.0,0.0,0.0
2015-01-08,59.94459533691406,60.652201266762475,59.236982980127145,59.94459533691406,2500.0,0.0,0.0
2015-01-09,59.94459533691406,60.04567822578469,59.03481077544738,59.94459533691406,1300.0,0.0,0.0
2015-01-12,59.64134782039049,59.64134782039049,56.81091058252478,57.619606018066406,2400.0,0.0,0.0
2015-01-13,57.518516678521195,57.7206889306716,56.709821242979565,57.619606018066406,1900.0,0.0,0.0
2015-01-14,57.01307754254987,57.01307754254987,55.800031288366014,56.709815979003906,1900.0,0.0,0.0
2015-01-15,55.69895003816735,56.40655608948186,55.69895003816735,56.204383850097656,1100.0,0.0,0.0
2015-01-16,55.597856194788406,56.70981306160661,55.597856194788406,56.50764083862305,1900.0,0.0,0.0
2015-01-20,55.49676259715835,55.49676259715835,53.373938351918476,53.77828598022461,4100.0,0.0,0.0
