Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23,62.42319317030499,62.47633197966278,61.49705467147277,61.76274871826172,2999500,1.0,0
2015-06-24,61.66406110595709,62.06639861379933,61.34522247314453,61.34522247314453,5134900,0.0,0
2015-06-25,61.59573779082246,62.02844116779242,61.405955506332205,61.717201232910156,4148200,0.0,0
2015-06-26,61.73239214861605,62.005679149788755,61.550202745066485,61.755165100097656,4584600,0.0,0
2015-06-29,61.44391973774947,61.73997966451654,60.79865527980953,60.821434020996094,3374600,0.0,0
2015-06-30,61.276917501614776,61.44392687286615,60.73034348359095,60.85939407348633,4311100,0.0,0
2015-07-01,61.00361798988417,61.74756130173639,60.8062427923395,61.717201232910156,4034100,0.0,0
2015-07-02,61.770336679601584,62.05121073867786,61.451498057319164,61.618507385253906,2977600,0.0,0
2015-07-06,61.383180011746866,61.83865631728419,61.27690240017801,61.64128112792969,2534500,0.0,0
2015-07-07,61.7399885258157,62.65853430117143,61.474294424133795,62.58262252807617,5409400,0.0,0
2015-07-08,62.25620277477363,62.590215767371134,61.86904516494953,61.922183990478516,3101400,0.0,0
2015-07-09,62.56741868283298,62.742020923204585,61.648873171962414,61.67164611816406,3129300,0.0,0
2015-07-10,62.25617800164229,62.8710707083263,62.23340505571996,62.37004852294922,3548200,0.0,0
2015-07-13,62.56742564614905,62.7572079412114,62.263772815710084,62.53705978393555,3238900,0.0,0
2015-07-14,62.55224578101406,62.83311987178479,62.44596815882578,62.764801025390625,2326300,0.0,0
2015-07-15,62.582605696445945,62.92421147934801,62.256179947401435,62.7572021484375,3491200,0.0,0
2015-07-16,63.29617738904733,65.51283859169793,63.2809973565646,64.7461166381836,7844200,0.0,0
2015-07-17,64.54116824501979,65.28511748093985,64.39693762149706,65.15606689453125,5817200,0.0,0
2015-07-20,65.24715296899203,65.30788469550701,64.88277419329454,64.98905181884766,3265500,0.0,0
2015-07-21,64.89035956280006,65.13328064892148,64.73853026416444,64.93590545654297,3085900,0.0,0
2015-07-22,65.00421999282759,65.22436811750019,64.57151665583525,64.92071533203125,3225200,0.0,0
2015-07-23,64.86000990694009,64.9662875466884,64.53358407294255,64.8524169921875,2242700,0.0,0
2015-07-24,64.67779430701073,64.69298013172708,63.97180404177449,64.2602767944336,3033400,0.0,0
2015-07-27,64.10086622905601,65.20919407489268,64.10086622905601,64.92831420898438,4481500,0.0,0
2015-07-28,65.00423352139205,65.67227094679353,64.85240999290791,64.98146057128906,5669500,0.0,0
2015-07-29,65.02699880022848,65.38378459746816,64.74611895981921,64.8675765991211,2776300,0.0,0
2015-07-30,64.73094678010783,65.09533135821451,64.60189620124153,64.8220443725586,2747300,0.0,0
2015-07-31,65.19400824879185,65.2851058303097,64.8296295061118,64.92831420898438,2965100,0.0,0
2015-08-03,64.90554460835361,65.21679035081709,64.57911883070224,65.02700805664062,2622300,0.0,0
2015-08-04,65.02701630812265,65.29271039534527,64.87518697849778,65.15606689453125,2367300,0.0,0
2015-08-05,65.28511906527879,65.52044729228739,65.08015670493211,65.20161437988281,2738300,0.0,0
2015-08-06,65.28508696272975,65.33822575533398,64.9738413262664,65.10289764404297,2198900,0.0,0
2015-08-07,64.99662729405856,65.1104920111041,64.35136300842892,64.59428405761719,2409400,0.0,0
2015-08-10,64.95868318649627,65.5432101021209,64.95109027308152,65.1864242553711,2470900,0.0,0
2015-08-11,64.6322527243712,64.92831261742745,64.267873990623,64.88276672363281,3549500,0.0,0
2015-08-12,64.64743919474722,65.0118179321289,63.89589718946821,65.0118179321289,2733200,0.0,0
2015-08-13,64.94350785118854,64.9738679236527,63.95663753690785,64.26788330078125,4389400,0.0,0
2015-08-14,64.22991599083728,64.29823483235128,63.675749178987175,63.9642219543457,3134300,0.0,0
2015-08-17,63.7061293631488,64.03255519328971,63.36452349537904,63.99460220336914,3159200,0.0,0
2015-08-18,63.99460070604282,64.04773952404582,63.67576200632796,63.782039642333984,2307600,0.0,0
2015-08-19,63.48597240662653,64.18437566676717,63.16713953516658,63.56947708129883,3324400,0.0,0
2015-08-20,63.05325747388605,64.2223169139404,63.015304496141695,63.068443298339844,4167300,0.0,0
2015-08-21,62.810336654057785,63.09880940285985,61.47427368164062,61.474273681640625,7252900,0.0,0
2015-08-24,59.31835698365101,60.51018963132496,58.10375138597314,59.47018051147461,11361900,0.0,0
2015-08-25,60.69997392757355,60.76829857152228,58.71864612850839,58.7490119934082,6381600,0.0,0
2015-08-26,59.78143237601254,60.60129341003368,58.726243112330415,60.54056167602539,5813900,0.0,0
2015-08-27,60.980839153356946,61.398356663897474,60.069880800759634,61.322444915771484,4206000,0.0,0
2015-08-28,60.85180590460052,61.17822593518503,60.60887897481278,60.996036529541016,3522800,0.0,0
2015-08-31,60.631641458746,60.81383081553255,59.89528532746072,60.5785026550293,4211600,0.0,0
2015-09-01,59.37148877755013,59.75864625692856,58.680684278427314,59.04506301879883,5124900,0.0,0
2015-09-02,59.58404518286901,59.76624034834277,59.09061007851185,59.74346160888672,3594600,0.0,0
2015-09-03,60.09268183552538,60.586111277282285,59.78143602351524,60.31282424926758,3363500,0.0,0
2015-09-04,59.48535983604525,59.60681748668652,58.45294374296374,58.673091888427734,5233700,0.0,0
2015-09-08,59.82697286414908,60.570922059153816,59.310764755208105,60.54814910888672,4779800,0.0,0
2015-09-09,60.7758876856523,60.91253118633115,59.28040209258287,59.41704559326172,4062100,0.0,0
2015-09-10,59.212079748499875,60.27486182540196,59.212079748499875,59.87252426147461,3871600,0.0,0
2015-09-11,59.91805349236747,60.365936832001935,59.51571604037183,60.32798385620117,5234300,0.0,0
2015-09-14,60.487414353384146,60.57091902798224,59.88010868206999,60.236900329589844,3628900,0.0,0
2015-09-15,60.36594521111757,61.39836127999736,59.978793529059324,61.34522247314453,4025700,0.0,0
2015-09-16,61.451508893559954,62.620568603557565,61.38319004282783,62.32450866699219,5925200,0.0,0
2015-09-17,62.50670324756026,63.04569014264528,61.86903742102675,62.30933380126953,4633500,0.0,0
2015-09-18,61.70961387991595,62.3700583744588,61.314863449259455,61.65647506713867,8268300,0.0,0
2015-09-21,62.01327296821655,62.59779996765368,61.92976828376884,62.339698791503906,3630800,0.0,0
2015-09-22,61.57295673812794,61.89178954409469,61.056748760598246,61.314849853515625,3605900,0.0,0
2015-09-23,61.37559940866233,61.45910409045656,60.68479479491511,61.056766510009766,2437400,0.0,0
2015-09-24,60.73033825134019,61.18581462988597,60.563328894477586,61.04158401489258,3068200,0.0,0
2015-09-25,61.30726589207405,61.72478340948781,60.99602019043003,61.1858024597168,3396100,0.0,0
2015-09-28,60.732170002085844,61.76244409938341,60.53227088807395,60.6706657409668,4332500,1.02,0
2015-09-29,60.601472414119044,60.93208205295522,59.994073037376815,60.463077545166016,4194500,0.0,0
2015-09-30,60.985904889665306,61.193494270123296,60.570720262819776,60.993595123291016,4968300,0.0,0
2015-10-01,61.26269394862476,61.3088236179987,60.63222971481979,61.093544006347656,3961800,0.0,0
2015-10-02,60.601497390278205,61.47799663290933,60.28626808803521,61.470306396484375,3735300,0.0,0
2015-10-05,61.816278870824995,62.9388125629153,61.50873402750149,62.823482513427734,5715100,0.0,0
2015-10-06,62.754294293679166,62.95419347583652,62.24684437143995,62.65433883666992,3522600,0.0,0
2015-10-07,62.71584058150778,63.72304419011761,62.700465979528985,63.56158447265625,3583300,0.0,0
2015-10-08,63.55388751559567,64.80712556912773,63.353982533890715,64.6994857788086,3923000,0.0,0
2015-10-09,64.64567546306273,65.03010501857676,64.6226106282806,64.63798522949219,5058400,0.0,0
2015-10-12,64.75332907026835,65.26846337662512,64.67644431596493,65.09162902832031,2386500,0.0,0
2015-10-13,64.99165814060213,65.06854287665458,64.42270405469878,64.89939880371094,3089300,0.0,0
2015-10-14,65.09161906506394,65.66826343297161,64.86095897152893,64.9532241821289,5556400,0.0,0
2015-10-15,65.80663481966937,66.39865949703216,65.50678029796603,66.17568969726562,5880600,0.0,0
2015-10-16,66.40637477698203,67.6903683020169,66.03731976018103,67.49046325683594,5479800,0.0,0
2015-10-19,67.39051724970653,68.03635623102811,67.06759775904574,67.98253631591797,4796800,0.0,0
2015-10-20,68.12859795147095,68.3131224730525,67.87487306809082,68.21317291259766,4495800,0.0,0
2015-10-21,68.35157580110287,68.95128496615118,67.94408141284849,68.4130859375,3643400,0.0,0
2015-10-22,68.29776927283172,69.15120351819712,68.14399390172542,68.85134887695312,4930800,0.0,0
2015-10-23,69.15119977208954,69.15119977208954,68.24394566246801,68.91284942626953,4307900,0.0,0
2015-10-26,68.92822011010925,69.25882976072944,68.68218543052652,68.96665954589844,4124500,0.0,0
2015-10-27,68.42847975165384,68.67451450039333,67.95178485962622,68.29008483886719,3283800,0.0,0
2015-10-28,68.65912295028537,69.11274702328761,67.83644391228889,68.73600769042969,3231400,0.0,0
2015-10-29,68.50533667624303,68.78212638935341,67.73647766558726,68.62835693359375,2976500,0.0,0
2015-10-30,68.68219475773586,68.78983457805046,67.96715545654297,67.96715545654297,4062600,0.0,0
2015-11-02,68.22088249909541,68.41309730783566,67.80569780830484,68.28238677978516,2856900,0.0,0
2015-11-03,67.95946581508765,68.05941540170059,67.42895107752825,67.9210205078125,3445400,0.0,0
2015-11-04,67.79031706200793,67.99022210474241,67.37513237291188,67.71343231201172,3977500,0.0,0
2015-11-05,67.69035808426004,67.90563770076012,67.49045306925443,67.78262329101562,2631600,0.0,0
2015-11-06,67.16754104564747,67.16754104564747,65.44529805794453,66.4063720703125,5456200,0.0,0
2015-11-09,65.93736211716708,65.99886639084656,65.14543813396972,65.54524230957031,4030000,0.0,0
2015-11-10,65.57599052491976,65.72207562473946,65.14543132451955,65.322265625,2542000,0.0,0
2015-11-11,65.56829087909881,65.9911656515924,65.35301130980328,65.3914566040039,2558800,0.0,0
2015-11-12,64.99166817999091,65.29152280306512,64.39964916841444,64.59954833984375,3948200,0.0,0
2015-11-13,64.47653832694235,64.91478787263985,64.02290831104877,64.12286376953125,3471800,0.0,0
2015-11-16,64.12285760046035,64.8609617187332,64.06903769181326,64.853271484375,3722600,0.0,0
2015-11-17,64.81482383818779,65.07623311396777,64.23817951886558,64.46114349365234,3173900,0.0,0
2015-11-18,64.6456657960902,65.7220695637523,64.52264554107573,65.68362426757812,4186300,0.0,0
2015-11-19,65.87586784672965,66.49864202898968,65.84511276951628,66.31411743164062,4507800,0.0,0
2015-11-20,66.66008607085118,67.39050578413874,65.99886673146364,66.11419677734375,4823500,0.0,0
2015-11-23,66.29103399861363,66.7062186256571,66.06037391716852,66.57550811767578,3029100,0.0,0
2015-11-24,66.19106304586983,67.08294222810099,66.08342326400444,66.8138427734375,2821600,0.0,0
2015-11-25,66.5985696620291,67.09832332656724,66.37559984486914,67.02143859863281,2676000,0.0,0
2015-11-27,66.98302218955804,67.41358150671617,66.76005229576378,67.21367645263672,1944600,0.0,0
2015-11-30,67.59041523335702,67.89795422127587,67.04452003816164,67.19060516357422,5970500,0.0,0
2015-12-01,67.22905393046354,67.56734800777308,66.66009386848157,67.49046325683594,3857800,0.0,0
2015-12-02,67.31362134386079,67.49045566453029,66.89074646238184,67.12140655517578,3522600,0.0,0
2015-12-03,67.32131060942815,67.65192030465474,67.05221105887865,67.15216064453125,6056700,0.0,0
2015-12-04,67.2059773530301,69.0127950811467,67.2059773530301,68.96665954589844,7203500,0.0,0
2015-12-07,68.62067276325084,68.92052733462263,67.8902589849717,68.26699829101562,3931800,0.0,0
2015-12-08,68.09016534132581,68.36695510823607,67.71342599533736,68.25162506103516,4119400,0.0,0
2015-12-09,68.0517253725566,68.82826889473617,67.25980138237416,67.67498016357422,3841000,0.0,0
2015-12-10,67.5980827019656,67.90562747892653,67.06757397428491,67.4520034790039,4183800,0.0,0
2015-12-11,66.70621981645239,67.02913924349646,66.09113016557161,66.367919921875,4740300,0.0,0
2015-12-14,66.41406351155908,67.21367787891401,66.03732410105128,67.01377868652344,4636800,0.0,0
2015-12-15,67.37512323390715,67.94408321175027,66.99069367014107,67.53658294677734,4904900,0.0,0
2015-12-16,67.69035188370869,69.40490429087095,67.65959681760737,69.3126449584961,5275200,0.0,0
2015-12-17,69.2511516112086,69.31266175831989,68.39771738431354,68.48998260498047,4878700,0.0,0
2015-12-18,68.22087021575086,68.22087021575086,66.82923126220703,66.82923126220703,10829200,0.0,0
2015-12-21,67.18711029699158,67.42050930099147,66.70475512533064,67.38938903808594,4058100,1.02,0
2015-12-22,67.63834113013888,68.29963035418102,67.09374546548196,68.19849395751953,4377800,0.0,0
2015-12-23,68.4007831937511,69.38105087731441,68.35410575877617,69.30325317382812,3043400,0.0,0
2015-12-24,69.0464856017717,69.41992272710486,68.95312483654298,69.13206481933594,1201700,0.0,0
2015-12-28,68.89090563205974,69.07762126859313,68.53302558662807,68.9220199584961,1860500,0.0,0
2015-12-29,69.27211623509947,69.61443317076233,69.11651492998777,69.52107238769531,2212100,0.0,0
2015-12-30,69.55219482659575,69.61443535058936,69.0698396690199,69.2254409790039,1790700,0.0,0
2015-12-31,68.83646647465973,68.96094162298928,68.35411117786886,68.39301300048828,2502100,0.0,0
2016-01-04,67.56831333230532,67.72391462426943,66.72030854953489,67.68501281738281,4703000,0.0,0
2016-01-05,67.70835621171364,68.64194622134193,67.56831800704853,68.36186981201172,3923500,0.0,0
2016-01-06,67.70836291120591,68.62638991360524,67.70836291120591,68.3463134765625,4861600,0.0,0
2016-01-07,67.43606326347991,68.82088225133141,67.43606326347991,67.8795166015625,6132500,0.0,0
2016-01-08,68.13624093104248,68.19069989395553,67.28045468430233,67.45938873291016,5415200,0.0,0
2016-01-11,68.02733570444126,69.49773391316683,67.99621544331264,69.37325286865234,8021000,0.0,0
2016-01-12,69.71556205277224,69.92561637255274,68.58748090632673,69.31100463867188,4742600,0.0,0
2016-01-13,69.24098425153313,69.39657959471957,68.50967308027681,68.70417022705078,6109300,0.0,0
2016-01-14,68.76642006020593,69.28767105967881,67.64611444353838,68.36964416503906,8194700,0.0,0
2016-01-15,66.94592903001457,67.63833848804006,66.21461776332498,67.13264465332031,7420500,0.0,0
2016-01-19,67.24934700479899,68.33075085314213,67.24934700479899,68.05067443847656,5097300,0.0,0
2016-01-20,67.43606146522445,67.6072199307243,65.70892558330095,66.79811096191406,5729600,0.0,0
2016-01-21,66.45579481479119,67.062625064661,65.88786637502393,66.75143432617188,5436400,0.0,0
2016-01-22,67.49053202444182,67.81728591344942,66.75144499898404,67.58389282226562,3677200,0.0,0
2016-01-25,67.72391598867976,68.15180619514125,67.30380139528636,67.4360580444336,3258800,0.0,0
2016-01-26,67.49832574669855,68.71198665934672,67.49832574669855,67.92621612548828,4544000,0.0,0
2016-01-27,68.19071662757757,69.53663387081579,67.84839967064612,68.53302764892578,4882900,0.0,0
2016-01-28,69.07762721236358,69.8011570437174,68.15960017834028,69.28768157958984,3856900,0.0,0
2016-01-29,69.13207573198585,70.20569799147198,68.71974267440602,70.02676391601562,8383100,0.0,0
2016-02-01,69.85561591057626,70.2601674798207,69.4977417705106,69.55998229980469,5985600,0.0,0
2016-02-02,68.85978273462621,69.59108808955294,68.69640581696439,69.51329040527344,5323000,0.0,0
2016-02-03,69.89451722003369,70.23683422216335,68.83645781774791,69.85562133789062,6023000,0.0,0
2016-02-04,68.21405919269291,70.29128789372962,68.21405919269291,69.31880187988281,6019900,0.0,0
2016-02-05,69.38883069151963,69.71558459933391,68.01178703838436,69.66890716552734,4557200,0.0,0
2016-02-08,69.4588457158054,70.24461614044986,68.9687148620325,69.80116271972656,5298500,0.0,0
2016-02-09,69.46660985732257,70.4546528679556,69.18653345804749,70.03453826904297,5114200,0.0,0
2016-02-10,70.21348302838129,70.32240097596096,69.2721173753954,69.41993713378906,3730600,0.0,0
2016-02-11,68.57970997637986,69.04650204250835,68.07401609824767,68.72752380371094,4181200,0.0,0
2016-02-12,69.26434286496288,69.62999855567489,68.65751254232747,69.28768157958984,4930400,0.0,0
2016-02-16,69.62998771017344,70.28349536027305,68.92979670250767,70.11234283447266,4482900,0.0,0
2016-02-17,70.06567021361761,71.72279017495715,69.83227713235281,70.97592163085938,6288600,0.0,0
2016-02-18,70.90589739748879,71.43493000876761,70.85143841995642,71.30267333984375,5886200,0.0,0
2016-02-19,71.24820576185965,71.72277933831977,70.62581243469083,71.52828216552734,4121500,0.0,0
2016-02-22,71.8394777304672,72.23625365164173,71.59052156995403,71.99507904052734,3796800,0.0,0
2016-02-23,71.9017130996885,72.18957105097525,71.41936391204045,71.61386108398438,3590000,0.0,0
2016-02-24,71.45825364934501,71.5049370027993,70.56356554810849,71.15483856201172,4534100,0.0,0
2016-02-25,71.2093082430631,71.94840110555046,71.0770515821363,71.92505645751953,3146400,0.0,0
2016-02-26,71.99508269843882,72.25182042139502,70.88255850121192,71.1470718383789,4025100,0.0,0
2016-02-29,70.79698141488518,71.3960301844313,70.39242984702831,70.82032012939453,4697700,0.0,0
2016-03-01,71.26377184931647,71.36491419060881,70.81253692738419,71.21709442138672,4489800,0.0,0
2016-03-02,71.02260400490886,71.48939613552218,70.63360957346708,71.23265838623047,3258500,0.0,0
2016-03-03,71.21709513686471,72.57857553060559,71.03815510203061,72.55523681640625,4144100,0.0,0
2016-03-04,72.57856952131166,73.83891340397477,72.54744925976138,73.51215362548828,5729300,0.0,0
2016-03-07,73.14650121551247,73.27876381686225,72.43075297486425,73.05314636230469,4888800,0.0,0
