Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,27.61759234712182,28.58362095894908,27.40091317716166,28.087064743041992,165300,0.0,0
2018-06-07,28.276657974530586,28.439167780225375,27.22034595952741,27.518280029296875,132800,0.0,0
2018-06-08,27.509251318546493,32.53801985717009,26.777958920166576,32.28522491455078,581000,0.0,0
2018-06-11,31.599075985498278,32.05049135671968,30.353168596599936,30.51567840576172,580400,0.0,0
2018-06-12,30.660128358730937,31.09348666184782,29.964948337889595,30.93097686767578,226000,0.0,0
2018-06-13,31.111545997034426,31.57199159603241,29.72118585217613,29.964950561523438,240800,0.0,0
2018-06-14,29.85661323258645,34.53327688796951,29.44131190572876,33.251258850097656,477900,0.0,0
2018-06-15,33.05263061624282,33.63946847177171,31.17474121288891,31.590045928955078,395500,0.0,0
2018-06-18,31.391428107292363,32.8720701049446,31.084465489923517,32.80887222290039,193400,0.0,0
2018-06-19,32.086603796345926,32.718585973019565,31.201830126613146,31.26502799987793,140800,0.0,0
2018-06-20,31.292112666873457,31.6893569444517,30.714301556204788,31.255998611450195,118400,0.0,0
2018-06-21,31.14765793529909,31.14765793529909,29.84758301784889,30.244827270507812,213600,0.0,0
2018-06-22,30.244829693742503,31.860897539765418,30.01912200946084,31.806726455688477,121800,0.0,0
2018-06-25,31.38239399906947,31.400451026572618,30.14551688932352,30.461509704589844,172800,0.0,0
2018-06-26,30.470542241910163,30.470542241910163,28.890588199737042,29.513540267944336,164400,0.0,0
2018-06-27,29.06212097733321,29.134349091396885,24.231977780171125,24.457685470581055,850100,0.0,0
2018-06-28,24.556995788005274,25.93832566024702,24.556995788005274,25.369543075561523,478600,0.0,0
2018-06-29,25.27925939727248,26.299457322405306,25.27925939727248,25.730674743652344,328900,0.0,0
2018-07-02,25.4959387051901,25.920268513330644,25.044523356184584,25.207033157348633,147400,0.0,0
2018-07-03,25.57719804707817,25.929301529398714,24.62922633836292,24.647281646728516,101900,0.0,0
2018-07-05,24.80075872912611,25.02646640430859,23.789589308635833,24.340314865112305,259900,0.0,0
2018-07-06,24.439628982600848,26.50711229904896,24.25906385948712,26.182092666625977,518300,0.0,0
2018-07-09,26.416825395173937,27.798156928921337,26.416825395173937,27.599533081054688,175600,0.0,0
2018-07-10,27.6537061011,28.05095212743165,27.18423540308593,27.61759376525879,242200,0.0,0
2018-07-11,26.470993389127184,28.0419184545351,26.470993389127184,27.987749099731445,288700,0.0,0
2018-07-12,28.114149332458215,28.746131553647867,27.247432628897222,27.671762466430664,306700,0.0,0
2018-07-13,27.653705096987622,28.096093679573876,27.337715712301716,27.95163917541504,168300,0.0,0
2018-07-16,28.069007763576625,28.32180098997374,27.373827682494284,27.906497955322266,137400,0.0,0
2018-07-17,27.82524240591233,28.484308415648275,27.54536536597197,28.222488403320312,165500,0.0,0
2018-07-18,28.078037733184495,28.60167951914299,27.951640252426884,28.285688400268555,139800,0.0,0
2018-07-19,28.10512025738191,28.24054624637232,27.545366161338414,27.88844108581543,155300,0.0,0
2018-07-20,27.888439937473063,28.484308065248495,27.446053098489056,27.73495864868164,187400,0.0,0
2018-07-23,27.698843578094966,28.348881001777045,27.427993360051207,27.987749099731445,186400,0.0,0
2018-07-24,28.231517845938384,29.098234535692875,28.105120370506114,28.312772750854492,176400,0.0,0
2018-07-25,28.32180240057044,29.152406789229538,28.213461949000532,28.46625518798828,157900,0.0,0
2018-07-26,28.412085450038067,29.134351143429306,27.978727067211203,28.09609603881836,132500,0.0,0
2018-07-27,28.05997825365475,28.6016770212723,27.635648442061008,27.73495864868164,268100,0.0,0
2018-07-30,27.662731991680108,27.852327333405277,25.369542917853984,25.38759994506836,236500,0.0,0
2018-07-31,25.69456448510191,25.82999048663197,24.322262938113848,24.475744247436523,245800,0.0,0
2018-08-01,24.466715162539654,25.649423035053456,24.30420534210004,25.27926254272461,188100,0.0,0
2018-08-02,25.026469511461826,25.333432125581872,24.295177035240826,24.7556209564209,214900,0.0,0
2018-08-03,25.026469297372646,25.36954596763696,24.493798984604187,25.27926254272461,156400,0.0,0
2018-08-06,25.188978759303502,25.261205153802784,24.46671481431071,24.972299575805664,111400,0.0,0
2018-08-07,24.945211854813202,25.559137015478203,24.68339184336073,24.827844619750977,159200,0.0,0
2018-08-08,25.27925912495368,26.1279204491693,25.143834866901145,25.58622169494629,305800,0.0,0
2018-08-09,25.595252328588998,26.470997543749352,25.595252328588998,25.64942169189453,111400,0.0,0
2018-08-10,25.604280080795284,26.08277926611066,25.504968149346603,25.802902221679688,154500,0.0,0
2018-08-13,25.784849336885497,26.326548206898423,25.784849336885497,26.1098690032959,191400,0.0,0
2018-08-14,26.08277805537067,26.407797654469807,24.34934306353009,24.376428604125977,408900,0.0,0
2018-08-15,24.33129096981207,24.33129096981207,22.70619448184308,23.66319465637207,210400,0.0,0
2018-08-16,23.80765019538502,24.511857154024888,22.850648257622705,22.986072540283203,175900,0.0,0
2018-08-17,22.88675874653374,24.00626861557829,22.688134889081812,22.805503845214844,203000,0.0,0
2018-08-20,22.75133551914079,23.825702868501732,22.579797195002403,23.058298110961914,174900,0.0,0
2018-08-21,22.570769603435807,24.204892840560902,20.575514397058353,23.473600387573242,273500,0.0,0
2018-08-22,23.47359790715997,24.204890282873272,22.922870635986325,22.922870635986328,166100,0.0,0
2018-08-23,22.940927488375923,23.365257288926866,22.20963511823056,22.43534278869629,146700,0.0,0
2018-08-24,22.43534656027759,23.66319532305472,22.43534656027759,23.609025955200195,158700,0.0,0
2018-08-27,23.71736699811588,25.848046647101427,19.771995400090564,21.12624168395996,3073300,0.0,0
2018-08-28,21.37902936604069,22.038095305632574,19.970614080416713,20.94567108154297,2094700,0.0,0
2018-08-29,20.92761685242953,22.020041222500833,20.92761685242953,21.78530502319336,1101300,0.0,0
2018-08-30,21.64085499630822,22.308949623042206,20.873450146392788,21.12624168395996,579200,0.0,0
2018-08-31,20.954700867967137,21.406116242687805,20.259522499627185,21.017900466918945,1379500,0.0,0
2018-09-04,20.8627514639702,22.204318809022425,20.8627514639702,21.90315055847168,271300,0.25,0
2018-09-05,21.90315077018645,22.63325509957692,21.693245993074942,22.350339889526367,297500,0.0,0
2018-09-06,22.386848741197625,23.08044881013345,22.00354348575167,22.6971435546875,243700,0.0,0
2018-09-07,22.60588004091481,23.0165631236778,22.60588004091481,22.706268310546875,198700,0.0,0
2018-09-10,22.761026945027375,23.719289191026817,22.7062678093028,23.244720458984375,166200,0.0,0
2018-09-11,23.22646895919286,24.24861511423864,23.04394198972445,24.093467712402344,174900,0.0,0
2018-09-12,24.11171767955887,25.033475450367504,23.673655097602083,25.00609588623047,267400,0.0,0
2018-09-13,25.09736239947069,25.644941563600376,25.060856309532497,25.380277633666992,203200,0.0,0
2018-09-14,25.325520173287188,25.553678012686174,22.815783939898367,23.06219482421875,306300,0.0,0
2018-09-17,23.007435998063993,23.974826503400188,22.897921208478962,23.518510818481445,286500,0.0,0
2018-09-18,23.64628055886325,24.522407649680677,23.381618345448732,24.24861717224121,176900,0.0,0
2018-09-19,24.35813411787744,24.99697509448531,24.047839282691253,24.714059829711914,169500,0.0,0
2018-09-20,24.787070389286292,25.644944451677823,24.513281646741046,25.453290939331055,369000,0.0,0
2018-09-21,25.544552950702105,25.982615609624336,25.161247688968583,25.918731689453125,1797400,0.0,0
2018-09-24,25.526300999497217,25.562807092992863,24.75969044315214,25.124744415283203,209500,0.0,0
2018-09-25,25.170376748300654,25.754460352386793,25.03348237118127,25.535429000854492,117800,0.0,0
2018-09-26,25.55367702852102,25.9917396455262,25.407656156185958,25.581056594848633,107800,0.0,0
2018-09-27,26.009992912916836,26.831360762025618,25.763582035972366,26.320287704467773,1899600,0.0,0
2018-09-28,26.229025168451916,26.229025168451916,24.558909843489833,24.659299850463867,131500,0.0,0
2018-10-01,25.015225245218076,26.1012570426313,24.87833089041618,26.083003997802734,153800,0.0,0
2018-10-02,25.918728063497973,26.055622407671763,24.59541374887663,24.64104461669922,1819900,0.0,0
2018-10-03,24.714056156108335,25.060855292922163,24.53152919523404,24.723182678222656,54300,0.0,0
2018-10-04,24.65017603983082,25.07911220105304,24.2212398786086,24.86920738220215,170600,0.0,0
2018-10-05,25.0973618250753,25.0973618250753,24.422014843030738,24.896583557128906,78600,0.0,0
2018-10-08,24.87832926623908,24.905708831694454,24.37638101046017,24.80531883239746,260400,0.0,0
2018-10-09,24.68667998313349,25.069985261092786,24.440270815000353,24.549785614013672,127500,0.0,0
2018-10-10,24.549781921773356,24.73230888028564,23.96569843966379,24.412887573242188,275300,0.0,0
2018-10-11,24.1847316422123,24.7779416928423,24.148225551364312,24.558910369873047,177000,0.0,0
2018-10-12,25.06085687210036,25.644942139279827,24.54978378643626,25.56280517578125,125900,0.0,0
2018-10-15,25.462411836704096,25.736202259459358,24.51327623032142,24.604537963867188,123500,0.0,0
2018-10-16,24.59541652839857,25.544552263877,24.485899996259484,25.42591094970703,95800,0.0,0
2018-10-17,25.45328580403427,25.45328580403427,24.83269625605121,24.923959732055664,66700,0.0,0
2018-10-18,24.850949275365203,24.86920231868965,24.458517547419707,24.777938842773438,92900,0.0,0
2018-10-19,25.13386774096743,25.462413837096786,24.549782504292555,24.595415115356445,194000,0.0,0
2018-10-22,25.006096827672824,25.73620289912751,24.9878437842276,25.644939422607422,169200,0.0,0
2018-10-23,25.234254553996898,25.279887162438847,24.531528050345127,25.216001510620117,183500,0.0,0
2018-10-24,25.23425639762057,25.23425639762057,24.349004617642272,24.485898971557617,148600,0.0,0
2018-10-25,24.732307955598007,25.55367575678194,24.677550566374016,25.34377098083496,148200,0.0,0
2018-10-26,25.015224921391663,25.736204516431233,24.99697187679939,25.480667114257812,185100,0.0,0
2018-10-29,25.699698028171824,25.699698028171824,24.139099294594907,24.44026756286621,328400,0.0,0
2018-10-30,24.522403266702494,24.522403266702494,22.74277157389816,23.637149810791016,442500,0.0,0
2018-10-31,23.910941462852822,25.699698028171824,23.500256669434627,24.44026756286621,670200,0.0,0
2018-11-01,23.673657140014985,24.78706673372289,23.673657140014985,24.732309341430664,307400,0.0,0
2018-11-02,24.896582352728398,25.188624088597532,24.896582352728398,25.097360610961914,222400,0.0,0
2018-11-05,25.188623326047523,25.30726462488789,24.71405464927405,24.759685516357422,83800,0.0,0
2018-11-06,24.80531913477306,25.0973608736995,24.622792177591,24.969593048095703,125900,0.0,0
2018-11-07,25.097362747376348,26.15601500037282,25.07910970215422,26.119510650634766,332600,0.0,0
2018-11-08,25.98261259356066,27.105150420215722,25.800087377217075,26.69446563720703,252000,0.0,0
2018-11-09,26.429801385973356,26.429801385973356,25.22512835880966,25.526296615600586,81300,0.0,0
2018-11-12,25.49892019141227,25.49892019141227,24.148224481863522,24.622793197631836,238700,0.0,0
2018-11-13,24.83270142755176,25.133871483298027,24.604543560378932,24.878334045410156,113700,0.0,0
2018-11-14,24.987844477494853,24.987844477494853,22.231699246922172,22.259077072143555,419500,0.0,0
2018-11-15,22.441604726099886,22.551119511793313,21.7845107898209,22.158689498901367,434300,0.0,0
2018-11-16,22.131309127399813,22.578498257584194,21.236930867031052,21.382951736450195,483700,0.0,0
2018-11-19,21.501592711239983,21.59285618840767,20.917509242496475,21.072656631469727,765400,0.0,0
2018-11-20,20.97226624196719,22.359466195106506,19.986624536464205,21.90315055847168,989400,0.0,0
2018-11-21,21.903152022973895,25.55367736013621,21.894025500746253,23.883562088012695,697100,0.0,0
2018-11-23,23.38161486497255,25.38940269712721,23.38161486497255,23.682783126831055,165500,0.0,0
2018-11-26,23.974825163068324,23.974825163068324,22.541994271040025,22.843162536621094,131300,0.0,0
2018-11-27,22.71539403607689,23.34511016305843,22.587626202462676,22.934425354003906,132900,0.0,0
2018-11-28,23.153457938599384,23.61889839172363,23.153457938599384,23.618898391723633,93600,0.0,0
2018-11-29,23.618901866025798,23.719291885552348,22.085682446393303,22.13131332397461,153600,0.0,0
2018-11-30,22.13131006081994,22.87054096102074,22.13131006081994,22.322961807250977,218800,0.0,0
2018-12-03,22.76102705905301,23.189963180140474,22.35946876525879,22.815784454345703,182800,0.0,0
2018-12-04,22.677505341631623,23.627009506557307,21.230201442703425,21.3039493560791,258000,0.25,0
2018-12-06,20.95364779072111,21.96768303168741,20.603345602607227,21.672691345214844,427100,0.0,0
2018-12-07,21.580505527490477,21.847842836388708,20.944428618637023,21.027395248413086,119700,0.0,0
2018-12-10,20.907554978461096,21.54363187029804,20.60334459685022,21.451446533203125,100700,0.0,0
2018-12-11,21.60816035461218,21.626596014782073,20.85224378068762,21.119579315185547,113700,0.0,0
2018-12-12,21.433008687382195,21.810966979485812,20.972083769373974,21.423789978027344,130200,0.0,0
2018-12-13,21.525194666494414,21.792530212625323,20.769278059676513,20.861461639404297,169800,0.0,0
2018-12-14,20.741621797735043,21.617379865843926,20.19773024104242,20.280696868896484,309900,0.0,0
2018-12-17,20.280696582374,21.267075634826853,19.45103207384378,19.598527908325195,353400,0.0,0
2018-12-18,19.644618565372397,20.999738884239456,19.644618565372397,20.686309814453125,752200,0.0,0
2018-12-19,20.631000549689855,21.534414812570088,19.801335968773817,20.253042221069336,197300,0.0,0
2018-12-20,20.050233848174017,20.824587847801098,19.45103180896685,20.428192138671875,706500,0.0,0
2018-12-21,20.511161076259647,20.704748718843273,19.736806989346707,19.939613342285156,195400,0.0,0
2018-12-24,19.958048160775114,20.9813020189842,19.958048160775114,20.262258529663086,158100,0.0,0
2018-12-26,20.40053563610899,20.511158387576785,19.616964699843987,19.884300231933594,152400,0.0,0
2018-12-27,19.6538386843498,20.677092589023896,19.6538386843498,20.280696868896484,153000,0.0,0
2018-12-28,20.336004618599983,21.442225001566694,20.188508801976266,20.916770935058594,236900,0.0,0
2018-12-31,21.008957857121246,21.08270577103942,20.03179579984424,20.234603881835938,249100,0.0,0
2019-01-02,19.985707083560815,20.953648822235262,19.819773812179083,20.898338317871094,119500,0.0,0
2019-01-03,20.704744947306164,20.889115604239574,20.096324241030363,20.317569732666016,149900,0.0,0
2019-01-04,20.741622492741268,21.46988474868741,20.289916258338486,20.990522384643555,72600,0.0,0
2019-01-07,21.0550492168269,21.54363023555377,20.760057567138578,21.47909927368164,82100,0.0,0
2019-01-08,21.663471212996345,21.663471212996345,20.75084008352863,20.907554626464844,134400,0.0,0
2019-01-09,21.16567376381593,21.91237348066892,20.74162363568737,21.414573669433594,192600,0.0,0
2019-01-10,21.38691931158812,21.737221515145322,21.064271480926163,21.31317138671875,82600,0.0,0
2019-01-11,21.29473049665609,21.64503264314313,21.15645337983986,21.202545166015625,65600,0.0,0
2019-01-14,21.02739397026453,21.479100172538892,20.529595980155865,20.741621017456055,98000,0.0,0
2019-01-15,20.889117966829858,22.336421985096013,20.843026176527903,21.58050537109375,164900,0.0,0
2019-01-16,21.589726761825627,21.921593319736015,20.925995404294166,21.156457901000977,206900,0.0,0
2019-01-17,21.008961198552093,21.055052992723393,17.8746699628049,18.529184341430664,3050300,0.0,0
2019-01-18,18.612147316386505,21.497536317842183,18.612147316386505,21.211763381958008,1545500,0.0,0
2019-01-22,20.69553155618156,20.962867120594165,19.220571321914125,20.76927947998047,590700,0.0,0
2019-01-23,20.824588946147095,22.29033039715637,20.501941136236976,22.022993087768555,212800,0.0,0
2019-01-24,22.152053867641307,22.244237451582837,21.38691851621817,21.497539520263672,310500,0.0,0
2019-01-25,21.71878213860844,22.898750588553014,21.65425292994466,22.170488357543945,240600,0.0,0
2019-01-28,22.152052557127448,23.000154490555637,22.133615138114234,22.72359848022461,136300,0.0,0
2019-01-29,22.612977846086384,22.80656547396867,22.032211445861357,22.133615493774414,114300,0.0,0
2019-01-30,22.437823724925735,23.110773640508775,22.152050786222745,22.96327781677246,206200,0.0,0
2019-01-31,22.907967112800158,23.839035590545482,22.124394457441333,23.79294204711914,260900,0.0,0
2019-02-01,23.70997816886912,24.447459124366787,23.636230249148266,23.94965934753418,149500,0.0,0
2019-02-04,24.041843549767606,24.106372756685495,23.507170717504938,23.86669158935547,73400,0.0,0
2019-02-05,23.931219037519234,24.180118895872372,23.728412722354946,23.968093872070312,83900,0.0,0
2019-02-06,23.97731677685326,24.650266800579992,23.212181408904836,24.475114822387695,107000,0.0,0
2019-02-07,24.069499670285786,24.27230600029214,23.138431129198814,23.488733291625977,895600,0.0,0
2019-02-08,23.507173165464906,23.958879419218352,23.507173165464906,23.71919822692871,94000,0.0,0
2019-02-11,23.94965785323327,23.968095271585383,23.56248085928379,23.70075798034668,155400,0.0,0
