Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,7.891089670296779,7.919204941177492,7.741140367241846,7.769255638122559,530300,0.0,0
2020-02-25,7.778627437637139,7.844230032127885,7.5443314358635405,7.591190814971924,862800,0.0,0
2020-02-26,7.619306862051648,7.72239679158997,7.591191589226361,7.638050079345703,456800,0.0,0
2020-02-27,7.619306772216514,7.619306772216514,7.328779757436845,7.44124174118042,810000,0.0,0
2020-02-28,7.291292488541027,7.35689508948036,7.1600863928939535,7.281920433044434,916300,0.0,0
2020-03-02,7.338151862049358,7.581819956850495,7.328780252879284,7.497473239898682,630500,0.0,0
2020-03-03,7.5349599721250735,7.656794009852884,7.497472644652547,7.544332027435303,566900,0.0,0
2020-03-04,7.656793544903652,7.787999629974366,7.58181889451134,7.787999629974365,232000,0.0,0
2020-03-05,7.741140351783628,7.741140351783628,7.459984962232893,7.525587558746338,539100,0.0,0
2020-03-06,7.375638841359618,7.488100827351807,7.338151512695555,7.450613498687744,361200,0.0,0
2020-03-09,7.131970965612367,7.131970965612367,6.625891598753143,6.785212516784668,1091400,0.0,0
2020-03-10,6.897674888850888,7.028880533685443,6.766468797132144,6.916418552398682,448300,0.0,0
2020-03-11,6.747724794195898,6.775840511545555,6.607147548100116,6.654006481170654,277400,0.0,0
2020-03-12,6.238131214394502,6.266486554992688,5.907321311110864,5.982934951782227,1453100,0.06,0
2020-03-13,6.153066514517524,6.427166206031007,6.153066514517524,6.398810863494873,426200,0.0,0
2020-03-16,5.510349873387894,5.954580738877876,5.179539932493101,5.784449577331543,706600,0.0,0
2020-03-17,5.803352406054969,5.954580140076572,5.708835353974501,5.916773319244385,620700,0.0,0
2020-03-18,5.198442742808931,5.510349235266611,4.735308969327612,4.754212379455566,1907800,0.0,0
2020-03-19,4.72585769401009,5.170088118942158,4.499016741030203,5.018860816955566,943700,0.0,0
2020-03-20,5.170087492489071,5.604866383711814,5.056667029742144,5.15118408203125,1421000,0.0,0
2020-03-23,5.00940802417174,5.170086765110942,4.706953048706055,4.706953048706055,1384600,0.0,0
2020-03-24,4.9243433925878,5.264605247832026,4.914891461559379,5.122829437255859,1176900,0.0,0
2020-03-25,5.236249550854083,5.793900824367601,5.236249550854083,5.576511383056641,534700,0.0,0
2020-03-26,5.538704258446277,5.907320960166689,5.538704258446277,5.850610733032227,606500,0.0,0
2020-03-27,5.718287083139212,5.841159021170021,5.548155944693287,5.822255611419678,570000,0.0,0
2020-03-30,5.8222558164710625,5.945128209522098,5.746642174806689,5.916773319244385,411000,0.0,0
2020-03-31,5.831707770190728,6.0869040371681296,5.831707770190728,6.03019380569458,372500,0.0,0
2020-04-01,5.954580075755689,6.01129030639139,5.708835292308133,5.746642112731934,396300,0.0,0
2020-04-02,5.756094684202421,5.91677391424378,5.718287859568324,5.784449577331543,416400,0.0,0
2020-04-03,5.765545644301737,5.784449054911532,5.519801306374404,5.557608127593994,268700,0.0,0
2020-04-06,5.633222055189049,5.8317081019857655,5.633222055189049,5.756094455718994,422800,0.0,0
2020-04-07,5.945128430992711,5.982935253233295,5.860062855604962,5.888418197631836,362600,0.0,0
2020-04-08,5.90732164686736,6.162517923984315,5.90732164686736,6.115259170532227,244100,0.0,0
2020-04-09,6.266486199780047,6.748523357082377,6.266486199780047,6.37990665435791,456100,0.0,0
2020-04-13,6.437126352255798,6.437126352255798,6.198714265135213,6.351297855377197,873400,0.06,0
2020-04-14,6.446662983161443,6.561100674585205,6.389443682714599,6.475272178649902,215600,0.0,0
2020-04-15,6.437126352255798,6.437126352255798,6.303615710794062,6.351297855377197,337800,0.0,0
2020-04-16,6.341761946499968,6.427589993219988,6.255933445044956,6.303616046905518,366500,0.0,0
2020-04-17,6.494344565932929,6.494344565932929,6.36083393747748,6.446662425994873,392500,0.0,0
2020-04-20,6.41805380628297,6.437126756260267,6.275006454085743,6.322689056396484,218900,0.0,0
2020-04-21,6.246396977198296,6.255933224393061,6.1796414278950325,6.236860275268555,125200,0.0,0
2020-04-22,6.332225322723389,6.389444172824308,6.313152372689749,6.332225322723389,150300,0.0,0
2020-04-23,6.313151957816701,6.408516701717942,6.313151957816701,6.351297855377197,206600,0.0,0
2020-04-24,6.389443315548548,6.389443315548548,6.313151525650108,6.360834121704102,254800,0.0,0
2020-04-27,6.351298272757028,6.389444172824308,6.322689075074068,6.332225322723389,197300,0.0,0
2020-04-28,6.360834956351078,6.379907906328375,6.29407940406304,6.322689056396484,186300,0.0,0
2020-04-29,6.3512977665077965,6.475272159212204,6.3512977665077965,6.465735912322998,141600,0.0,0
2020-04-30,6.503880934808372,6.503880934808372,6.427588696278518,6.494344234466553,98500,0.0,0
2020-05-01,6.465735643134142,6.484808590853448,6.360834203310484,6.389443397521973,339200,0.0,0
2020-05-04,6.370370449802666,6.418053046468404,6.3417612555911775,6.389443397521973,176700,0.0,0
2020-05-05,6.427589396823279,6.475271994259515,6.389443500768271,6.418053150177002,170400,0.0,0
2020-05-06,6.446662757554188,6.475271952041441,6.389443459109788,6.4085164070129395,186700,0.0,0
2020-05-07,6.418053211458351,6.4752720560872055,6.408516509986065,6.437126159667969,283000,0.0,0
2020-05-08,6.475271867456258,6.532490710418272,6.446662673342722,6.52295446395874,1075400,0.0,0
2020-05-11,6.435417768652594,6.521993041625939,6.435417768652594,6.483514785766602,342600,0.059,0
2020-05-12,6.493134464404316,6.521993041625939,6.464275887182693,6.483514785766602,197600,0.0,0
2020-05-13,6.445036821088164,6.473895397559734,6.377700907140353,6.4161787033081055,743900,0.0,0
2020-05-14,6.2815061811303945,6.348842092552743,6.271886503103491,6.32960319519043,220800,0.0,0
2020-05-15,6.281506588602822,6.348842504393155,6.281506588602822,6.300745487213135,85500,0.0,0
2020-05-18,6.329602596897438,6.454655647277831,6.329602596897438,6.454655647277832,137100,0.0,0
2020-05-19,6.44503654923237,6.493134021759034,6.377700638124831,6.493134021759033,173500,0.0,0
2020-05-20,6.521992363290788,6.57970905303955,6.51237268565359,6.579709053039551,196000,0.0,0
2020-05-21,6.608567185664675,6.627806082297367,6.5604701734286825,6.589328289031982,111800,0.0,0
2020-05-22,6.5989486791475604,6.704762392705774,6.579709780437747,6.675904273986816,308300,0.0,0
2020-05-26,6.743240457759924,6.810576371990673,6.733620779331809,6.7817182540893555,140400,0.0,0
2020-05-27,6.829815013648391,6.868292808532715,6.733620526437582,6.868292808532715,232000,0.0,0
2020-05-28,6.906770603417038,6.9260095008592,6.83943469171522,6.868292808532715,363800,0.0,0
2020-05-29,6.887532168131328,6.887532168131328,6.8009573531781395,6.858674049377441,204700,0.0,0
2020-06-01,6.906770942212214,6.993346214294434,6.877912823979153,6.993346214294434,267000,0.0,0
2020-06-02,6.983726807177064,7.108779413986212,6.974107128896319,7.099160194396973,276900,0.0,0
2020-06-03,7.137638057583071,7.185735073366765,7.1183991595312905,7.128018379211426,269000,0.0,0
2020-06-04,7.12801822565735,7.12801822565735,7.0318237374707016,7.070301532745361,408800,0.0,0
2020-06-05,7.0895405668617,7.185735056900165,7.0895405668617,7.118399143218994,406800,0.0,0
2020-06-08,7.166495886409881,7.233832256222315,7.156876667117529,7.195354461669922,183500,0.0,0
2020-06-09,7.18573517517984,7.1953548536877845,7.13763815871467,7.166496276855469,176400,0.0,0
2020-06-10,7.137637769841333,7.214593358946119,7.128018091857488,7.195354461669922,293900,0.0,0
2020-06-11,6.887532218290302,7.002966070221087,6.762479604960208,6.877912998199463,384300,0.0,0
2020-06-12,7.031142946153728,7.031142946153728,6.90506716854677,6.963255882263184,166200,0.058,0
2020-06-15,6.856577249167101,7.00204881166025,6.8371810100051595,6.953558444976807,130700,0.0,0
2020-06-16,7.079633772138799,7.079633772138799,6.963255882263184,6.963255882263184,232900,0.0,0
2020-06-17,7.021444595979597,7.021444595979597,6.943859644357713,6.963255882263184,193100,0.0,0
2020-06-18,6.953558061430691,7.040841364066442,6.943859711163255,6.982652187347412,323900,0.0,0
2020-06-19,7.031143334780295,7.031143334780295,6.934162139892579,6.934162139892578,71100,0.0,0
2020-06-22,6.924463722983,6.953558312392572,6.905067484190889,6.91476583480835,187400,0.0,0
2020-06-23,6.924463406452242,6.992350470342785,6.924463406452242,6.963255882263184,137300,0.0,0
2020-06-24,6.934162033087241,6.9535582717660285,6.8662749664900815,6.905067443847656,252700,0.0,0
2020-06-25,6.856576537424863,6.905066899074798,6.827481950480686,6.8856706619262695,244300,0.0,0
2020-06-26,6.866275178905562,6.895369769045219,6.817784811929896,6.8274827003479,155700,0.0,0
2020-06-29,6.866275045790644,6.866275045790644,6.759595500603837,6.788690090179443,235800,0.0,0
2020-06-30,6.788690156172321,6.846878873446374,6.759595566313886,6.808086395263672,194000,0.0,0
2020-07-01,6.856576578358317,6.943859414826383,6.846878228504769,6.895369052886963,313600,0.0,0
2020-07-02,6.86627462630767,6.963255814896776,6.86627462630767,6.943859577178955,302700,0.0,0
2020-07-06,6.982652187347412,7.002048425439491,6.97295429952277,6.982652187347412,148100,0.0,0
2020-07-07,6.953558378870122,6.98265250611503,6.914765900915035,6.934162139892578,115800,0.0,0
2020-07-08,6.9244637891824,6.98265250611503,6.914765900915035,6.934162139892578,201800,0.0,0
2020-07-09,6.9244634810527135,6.934161831331329,6.788689814251662,6.846878528594971,322000,0.0,0
2020-07-10,6.866274424777742,6.8856706619262695,6.846878187629214,6.8856706619262695,191800,0.0,0
2020-07-13,6.892514923680491,6.92184451256222,6.863184868613351,6.902291297912598,178800,0.057,0
2020-07-14,6.824078574658795,6.970727920532227,6.824078574658795,6.970727920532227,255300,0.0,0
2020-07-15,6.951174447574533,6.990280876198366,6.951174447574533,6.980504035949707,148500,0.0,0
2020-07-16,6.980504264472778,7.000057479424814,6.970727890089468,6.990281105041504,124100,0.0,0
2020-07-17,6.990280816842133,7.0489404592797875,6.980503976676491,7.019610404968262,78100,0.0,0
2020-07-20,7.039163589477539,7.048940429602017,6.990280787411334,7.039163589477539,129900,0.0,0
2020-07-21,7.058716526500699,7.068493366241455,7.029386939649182,7.068493366241455,81800,0.0,0
2020-07-22,7.039163985007502,7.097824096679687,7.039163985007502,7.0978240966796875,107400,0.0,0
2020-07-23,7.0978236681355975,7.0978236681355975,7.029387186106973,7.058716773986816,112100,0.0,0
2020-07-24,7.058717200169756,7.117377311841941,7.04894082568134,7.0978240966796875,121000,0.0,0
2020-07-27,7.097824096679687,7.146706901492612,7.068494040843595,7.0978240966796875,241600,0.0,0
2020-07-28,7.117377052414642,7.117377052414642,7.058716942880609,7.107600212097168,73200,0.0,0
2020-07-29,7.0978241299326115,7.234696636709633,7.08804728921297,7.22491979598999,174500,0.0,0
2020-07-30,7.20536616425794,7.21514300441247,7.166259736010614,7.185812950134277,102500,0.0,0
2020-07-31,7.195589542388916,7.205365916021236,7.166259489121192,7.195589542388916,143500,0.0,0
2020-08-03,7.22491979598999,7.254249851963493,7.195590206201913,7.22491979598999,155900,0.0,0
2020-08-04,7.234696606006539,7.303132626011904,7.234696606006539,7.244472980499268,224200,0.0,0
2020-08-05,7.283579269324492,7.35201575418559,7.273802895021714,7.3422393798828125,90200,0.0,0
2020-08-06,7.332462340542435,7.342239180765484,7.312909126281737,7.312909126281738,159700,0.0,0
2020-08-07,7.312909126281737,7.342239180765484,7.273802697760344,7.312909126281738,216800,0.0,0
2020-08-10,7.34223934968155,7.391122153365194,7.34223934968155,7.36179256439209,239900,0.0,0
2020-08-11,7.371568908493393,7.4106753377544665,7.361792534270831,7.381345748901367,274300,0.0,0
2020-08-12,7.381345966645047,7.410675556363346,7.361792751437707,7.391122341156006,753500,0.0,0
2020-08-13,7.427570343017578,7.427570343017578,7.388166824200004,7.427570343017578,179300,0.057,0
2020-08-14,7.41771943591237,7.41771943591237,7.348763045556172,7.378315448760986,115300,0.0,0
2020-08-17,7.447271966530039,7.447271966530039,7.368464930332947,7.4374213218688965,371400,0.0,0
2020-08-18,7.457123080918169,7.457123080918169,7.368464930332947,7.4374213218688965,157700,0.0,0
2020-08-19,7.4374213218688965,7.447271966530039,7.407868448431493,7.4374213218688965,135500,0.0,0
2020-08-20,7.427570540786841,7.447272300720215,7.427570540786841,7.447272300720215,203200,0.0,0
2020-08-21,7.4374213218688965,7.457123080918169,7.427570207480766,7.4374213218688965,112700,0.0,0
2020-08-24,7.4571232169942565,7.466973861835152,7.388166824200004,7.427570343017578,213100,0.0,0
2020-08-25,7.41771989568366,7.447272300720215,7.407868780853469,7.447272300720215,102400,0.0,0
2020-08-26,7.427570737512468,7.466974258422851,7.427570737512468,7.466974258422852,123900,0.0,0
2020-08-27,7.4669737255793125,7.476824839967443,7.427570207480766,7.4374213218688965,112400,0.0,0
2020-08-28,7.457123360579698,7.457123360579698,7.3783158517001315,7.417719841003418,201700,0.0,0
2020-08-31,7.427570287328893,7.427570287328893,7.3684650095456785,7.398017883300781,129700,0.0,0
2020-09-01,7.407868780853469,7.447272300720215,7.398018135750286,7.447272300720215,190500,0.0,0
2020-09-02,7.4669739244950915,7.496526798719765,7.4472721649209745,7.457123279571533,184500,0.0,0
2020-09-03,7.457123161083997,7.476824920345068,7.3684650095456785,7.398017883300781,150800,0.0,0
2020-09-04,7.407868601399262,7.427570360855363,7.309359804118752,7.358613967895508,133100,0.0,0
2020-09-08,7.338911953771228,7.358613712543658,7.27980667745394,7.309359550476074,95500,0.0,0
2020-09-09,7.329061625581108,7.388166904449463,7.3093598659583225,7.388166904449463,80100,0.0,0
2020-09-10,7.388166824200004,7.486675621243939,7.388166824200004,7.427570343017578,377800,0.0,0
2020-09-11,7.434518174616084,7.474222313137092,7.404740662356606,7.4245924949646,136000,0.057,0
2020-09-14,7.414666194562566,7.454370332294032,7.40474051510846,7.444444179534912,115900,0.0,0
2020-09-15,7.464296340942383,7.504000007119866,7.4245926747649,7.464296340942383,125100,0.0,0
2020-09-16,7.4742221982811206,7.503999710083009,7.4742221982811206,7.503999710083008,67000,0.0,0
2020-09-17,7.464296030443557,7.503999694969453,7.4543703509645916,7.474222183227539,125200,0.0,0
2020-09-18,7.474222511500157,7.5139261777698625,7.464296358280212,7.49407434463501,232600,0.0,0
2020-09-21,7.494074163969766,7.494074163969766,7.404740680364039,7.454370498657227,126400,0.0,0
2020-09-22,7.434518323249086,7.454370629558995,7.404740810394288,7.404740810394287,160800,0.0,0
2020-09-23,7.41466644051219,7.434518273383914,7.29555544328184,7.3154072761535645,155100,0.0,0
2020-09-24,7.315406911729142,7.315406911729142,7.216147752315213,7.235999584197998,353000,0.0,0
2020-09-25,7.2062225341796875,7.226074367332867,7.166518394568292,7.2062225341796875,183400,0.0,0
2020-09-28,7.255851616140538,7.305481433868409,7.245925936577976,7.305481433868408,179500,0.0,0
2020-09-29,7.325333099365224,7.325333099365224,7.255851450790592,7.295555114746094,186800,0.0,0
2020-09-30,7.315407079854401,7.335258912193428,7.2459259033203125,7.2459259033203125,278600,0.0,0
2020-10-01,7.335259126733852,7.365037112765843,7.29555546089455,7.345185279846191,378100,0.0,0
2020-10-02,7.315406999907051,7.384888648986816,7.30548132049852,7.384888648986816,81500,0.0,0
2020-10-05,7.384888829748614,7.434518174616084,7.374962676792106,7.4245924949646,192500,0.0,0
2020-10-06,7.404740810394288,7.4444444764040405,7.394814657239333,7.404740810394287,147800,0.0,0
2020-10-07,7.434518174616084,7.444444327572592,7.414666342008091,7.4245924949646,79000,0.0,0
2020-10-08,7.424592347321686,7.454370332294032,7.424592347321686,7.444444179534912,101400,0.0,0
2020-10-09,7.4345182071231966,7.484148025512694,7.4345182071231966,7.484148025512695,185300,0.0,0
2020-10-12,7.494074030584051,7.503999710083009,7.4742221982811206,7.503999710083008,90900,0.0,0
2020-10-13,7.460000038146973,7.46999979019165,7.389999866485596,7.440000057220459,161000,0.056,0
2020-10-14,7.440000057220459,7.46999979019165,7.420000076293945,7.440000057220459,90900,0.0,0
2020-10-15,7.369999885559082,7.389999866485596,7.349999904632568,7.360000133514404,192500,0.0,0
2020-10-16,7.360000133514404,7.380000114440918,7.309999942779541,7.309999942779541,208300,0.0,0
2020-10-19,7.300000190734863,7.329999923706055,7.239999771118164,7.260000228881836,212400,0.0,0
2020-10-20,7.28000020980835,7.329999923706055,7.28000020980835,7.329999923706055,83900,0.0,0
2020-10-21,7.340000152587891,7.340000152587891,7.300000190734863,7.300000190734863,111500,0.0,0
2020-10-22,7.300000190734863,7.340000152587891,7.269999980926514,7.329999923706055,600700,0.0,0
2020-10-23,7.349999904632568,7.360000133514404,7.320000171661377,7.340000152587891,156200,0.0,0
2020-10-26,7.289999961853027,7.320000171661377,7.25,7.260000228881836,171100,0.0,0
2020-10-27,7.25,7.300000190734863,7.25,7.260000228881836,79400,0.0,0
2020-10-28,7.210000038146973,7.260000228881836,7.079999923706055,7.139999866485596,319300,0.0,0
2020-10-29,7.150000095367432,7.210000038146973,7.130000114440918,7.210000038146973,137400,0.0,0
2020-10-30,7.150000095367432,7.239999771118164,7.150000095367432,7.190000057220459,229400,0.0,0
2020-11-02,7.25,7.300000190734863,7.230000019073486,7.269999980926514,140700,0.0,0
2020-11-03,7.269999980926514,7.349999904632568,7.269999980926514,7.320000171661377,174000,0.0,0
2020-11-04,7.309999942779541,7.409999847412109,7.309999942779541,7.380000114440918,171800,0.0,0
2020-11-05,7.389999866485596,7.510000228881836,7.389999866485596,7.480000019073486,151800,0.0,0
2020-11-06,7.489999771118164,7.53000020980835,7.480000019073486,7.510000228881836,114900,0.0,0
