Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12,14.72172907225893,14.804015614853796,14.669365427626671,14.736690521240234,35000,0.0,0
2014-11-13,14.744169421435537,14.744169421435537,14.654403583572353,14.661884307861328,13200,0.0,0
2014-11-14,14.706769301582327,14.721730752270998,14.661886376318778,14.684327125549316,17000,0.0,0
2014-11-17,14.699288024176964,14.699288024176964,14.587080001831055,14.587080001831055,31500,0.0,0
2014-11-18,14.661887482596935,14.684328233520688,14.587081650311744,14.639445304870605,26600,0.0,0
2014-11-19,14.542198307004238,14.691808540506045,14.542198307004238,14.669367790222168,20200,0.0,0
2014-11-20,14.669367790222168,14.676848515917639,14.624483436049344,14.669367790222168,22600,0.0,0
2014-11-21,14.669365385293082,14.774092674255371,14.646923211885891,14.774092674255371,62900,0.0,0
2014-11-24,14.714247703552244,14.76661134589193,14.639441888723162,14.714247703552246,28900,0.0,0
2014-11-25,14.661886095552,14.916225045179107,14.661886095552,14.841419219970703,33700,0.0,0
2014-11-26,14.804013077934853,14.886298179626463,14.804013077934853,14.886298179626465,15700,0.0,0
2014-11-28,14.85638190276961,14.923707008361816,14.85638190276961,14.923707008361816,10200,0.0,0
2014-12-01,14.84889599038501,14.916221072461276,14.841415267176307,14.886298179626465,12700,0.0,0
2014-12-02,14.811494766458452,14.856379112959676,14.774092571176391,14.781573295593262,18000,0.0,0
2014-12-03,14.706772432596207,14.818980483044964,14.684330251785346,14.766616821289062,26800,0.0,0
2014-12-04,14.804015468843874,14.804015468843874,14.661884558527914,14.781573295593262,30100,0.0,0
2014-12-05,14.729208687730084,14.77409160449228,14.594558510641296,14.609519958496094,25400,0.0,0
2014-12-08,14.609522593415658,14.639444067719584,14.534716767452164,14.557157516479492,34200,0.0,0
2014-12-09,14.587079091321494,14.639442736694276,14.534715445948713,14.549676895141602,22500,0.0,0
2014-12-10,14.474870624216445,14.886300476563791,14.474870624216445,14.6170015335083,55200,0.0,0
2014-12-11,14.70677041124702,14.789056969440987,14.527237269844107,14.639445304870605,42100,0.0,0
2014-12-12,14.549676297131215,14.66188430786133,14.422506837823148,14.661884307861328,60400,0.0,0
2014-12-15,14.661886007573349,14.766613306155234,14.549677983835267,14.676847457885742,33600,0.0,0
2014-12-16,14.661882093746149,14.661882093746149,14.452426125691899,14.579595565795898,25000,0.0,0
2014-12-17,14.624480831068988,14.624480831068988,14.557155738604546,14.6170015335083,34500,0.0,0
2014-12-18,14.624481037435807,14.661884659778458,14.549676646355108,14.60204029083252,49800,0.0,0
2014-12-19,14.6169991815924,14.639439924268249,14.557153396317998,14.579595565795898,24900,0.0,0
2014-12-22,14.598555148557173,14.598555148557173,14.515134370552381,14.530302047729492,21000,0.265,0
2014-12-23,14.628894232708022,14.628894232708022,14.507554230823496,14.583391189575195,18800,0.0,0
2014-12-24,14.613725818444973,14.636475892400261,14.545472703639895,14.575806617736816,11700,0.0,0
2014-12-26,14.52272114199313,14.674395051456031,14.52272114199313,14.65922737121582,14600,0.0,0
2014-12-29,14.636476626760482,14.666811988849032,14.583391189575195,14.583391189575195,16900,0.0,0
2014-12-30,14.568219669566918,14.583387346614263,14.469632661697773,14.484800338745117,25400,0.0,0
2014-12-31,14.484805052339913,14.666812896728516,14.446885847382015,14.666812896728516,15100,0.0,0
2015-01-02,14.644059732541894,14.644059732541894,14.530305023356632,14.575806617736816,20700,0.0,0
2015-01-05,14.575806568845794,14.606141929310567,14.530304974618234,14.560640335083008,27900,0.0,0
2015-01-06,14.560640335083008,14.621309609542955,14.560640335083008,14.560640335083008,21400,0.0,0
2015-01-07,14.583390810284522,14.65164392673893,14.583390810284522,14.628893852233887,13800,0.0,0
2015-01-08,14.628893857049901,14.742648569021481,14.628893857049901,14.7274808883667,14900,0.0,0
2015-01-09,14.704728157255813,14.86398589808559,14.704728157255813,14.81848430633545,29800,0.0,0
2015-01-12,14.818482230351531,14.917069239743618,14.803314553069882,14.841232299804688,19600,0.0,0
2015-01-13,14.841236845376729,15.121833175150988,14.818486768955683,14.848820686340332,21300,0.0,0
2015-01-14,14.659223061939318,14.84881466980013,14.659223061939318,14.82606315612793,21900,0.0,0
2015-01-15,15.053577894528635,15.053577894528635,14.856402397155762,14.856402397155762,35700,0.0,0
2015-01-16,14.939821836790802,14.954988068700644,14.795731785126645,14.886734962463379,20900,0.0,0
2015-01-20,14.863984891363907,14.947404229511012,14.863984891363907,14.886734962463379,13300,0.0,0
2015-01-21,14.886736178478568,15.121830873152472,14.879153785138996,15.091495513916016,47600,0.0,0
2015-01-22,15.09907935372513,15.09907935372513,15.053577761339989,15.091495513916016,19700,0.0,0
2015-01-23,15.106664257059471,15.121831937745519,15.03082730009887,15.038411140441895,24900,0.0,0
2015-01-26,15.053577423095703,15.053577423095703,14.985324312816823,15.053577423095703,20500,0.0,0
2015-01-27,15.068743290671502,15.121828715290548,14.98532251114481,15.000490188598633,26500,0.0,0
2015-01-28,15.030825614929197,15.045993293914734,14.985324024442074,15.0308256149292,17500,0.0,0
2015-01-29,15.07632962865748,15.07632962865748,14.954991070209228,15.045995712280273,18500,0.0,0
2015-01-30,15.061160046702392,15.114245473417755,14.924653837166092,14.947403907775879,20900,0.0,0
2015-02-02,14.992909988314098,15.038411585248447,14.871571432176042,15.02324390411377,34600,0.0,0
2015-02-03,14.977740184949305,15.038409454421966,14.924654754969412,15.0308256149292,40000,0.0,0
2015-02-04,14.977740613677542,15.099079156096101,14.91707134246826,14.917071342468262,43700,0.0,0
2015-02-05,14.901901317383354,14.985322094591162,14.871567409788247,14.932236671447754,46200,0.0,0
2015-02-06,14.93223691702527,14.96257082511925,14.803314553069882,14.841232299804688,20600,0.0,0
2015-02-09,14.7881492847394,15.10666332719257,14.7881492847394,14.856402397155762,44900,0.0,0
2015-02-10,14.909487421764284,14.94740517363803,14.788148880004883,14.788148880004883,20800,0.0,0
2015-02-11,14.79573513644854,14.826069053608457,14.757815931911455,14.803318977355957,18000,0.0,0
2015-02-12,14.81848665917079,14.826069053608457,14.788151295541123,14.803318977355957,22400,0.0,0
2015-02-13,14.818480764706372,14.82606315612793,14.788145413143438,14.82606315612793,21600,0.0,0
2015-02-17,14.826068768113698,14.826068768113698,14.68198013305664,14.68198013305664,19100,0.0,0
2015-02-18,14.697145793974945,14.697145793974945,14.590974920402564,14.636476516723633,27800,0.0,0
2015-02-19,14.68956056994724,14.795731423065167,14.613723626376126,14.750229835510254,23600,0.0,0
2015-02-20,14.818484238679492,14.83365047154728,14.727479609125181,14.788148880004883,23400,0.0,0
2015-02-23,14.833652559723452,14.863987922668457,14.757815598830659,14.863987922668457,15500,0.0,0
2015-02-24,14.833649892215421,14.977739947353307,14.810899820567489,14.93982219696045,38900,0.0,0
2015-02-25,14.93982151521888,14.954987746802272,14.871568410450728,14.947403907775879,20100,0.0,0
2015-02-26,14.954987746802272,14.954987746802272,14.879152249477121,14.947403907775879,10600,0.0,0
2015-02-27,14.947403757519716,14.98532295227051,14.909486009238302,14.985322952270508,13100,0.0,0
2015-03-02,15.023239965437226,15.068742996911629,14.939820634006098,14.977738380432129,28200,0.0,0
2015-03-03,14.96257216682539,15.038409113564683,14.96257216682539,14.992907524108887,26100,0.0,0
2015-03-04,14.962576654386334,15.02324594067975,14.871573448181152,14.871573448181152,16800,0.0,0
2015-03-05,14.909486159113303,14.947403907775879,14.879152249477121,14.947403907775879,21200,0.0,0
2015-03-06,14.863988821250052,14.863988821250052,14.735066413879395,14.735066413879395,16000,0.0,0
2015-03-09,14.795734114415826,14.795734114415826,14.659227880451153,14.674395561218262,23900,0.0,0
2015-03-10,14.727478318498102,14.87156836663628,14.727478318498102,14.750229835510254,18600,0.0,0
2015-03-11,14.74264509533762,14.788146680111174,14.74264509533762,14.765395164489746,11900,0.0,0
2015-03-12,14.765395996517247,14.841232939726101,14.719894409179688,14.719894409179688,14500,0.0,0
2015-03-13,14.719895805900736,14.742647324963022,14.697144286838451,14.704728126525879,11900,0.0,0
2015-03-16,14.765399536314208,14.82606881613202,14.689564021394235,14.69714641571045,17600,0.0,0
2015-03-17,14.735064685264952,14.818485482150741,14.704729324044797,14.810901641845703,15400,0.0,0
2015-03-18,14.848816138445512,14.886733885180318,14.810898391710706,14.841232299804688,31500,0.0,0
2015-03-19,14.841235491218553,14.841235491218553,14.681979184923195,14.780566215515137,19000,0.0,0
2015-03-20,14.833648217207745,14.932236671447754,14.79573047109654,14.932236671447754,12100,0.0,0
2015-03-23,14.879152249477121,15.023240851570424,14.863984571424334,14.947403907775879,15200,0.0,0
2015-03-24,14.947406502795248,15.038411140441896,14.917072587892795,15.038411140441895,13200,0.0,0
2015-03-25,15.038412379379261,15.106665501619858,15.023244697443625,15.061163902282715,32400,0.0,0
2015-03-26,15.061160631527306,15.12182989962485,14.848817469951175,14.992907524108887,28200,0.0,0
2015-03-27,14.954991354081251,15.068747520446777,14.954991354081251,15.068747520446777,15100,0.0,0
2015-03-30,15.220419216821094,15.326590090410983,15.220419216821094,15.243170738220215,27400,0.0,0
2015-03-31,15.235587454220864,15.243171294964231,15.129416576753174,15.174918174743652,18000,0.0,0
2015-04-01,15.205250075329763,15.228001594543457,15.091495372200345,15.228001594543457,22500,0.0,0
2015-04-02,15.152161504655618,15.22799843985441,15.152161504655618,15.205246925354004,7400,0.0,0
2015-04-06,15.28594391377875,15.293629330696975,15.232147461194566,15.239832878112793,13400,0.265,0
2015-04-07,15.278259056018692,15.301315307617188,15.262889687463144,15.301315307617188,14600,0.0,0
2015-04-08,15.2475180503867,15.301314502107727,15.22446180000196,15.232147216796875,11700,0.0,0
2015-04-09,15.270576681138369,15.270576681138369,15.201409385045766,15.216778755187988,7000,0.0,0
2015-04-10,15.270576944344018,15.270576944344018,15.21677901746637,15.255206108093262,10700,0.0,0
2015-04-13,15.293629890417689,15.301315307617188,15.23983343586465,15.301315307617188,9700,0.0,0
2015-04-14,15.309002305259327,15.37048418335902,15.17835313106703,15.216778755187988,17200,0.0,0
2015-04-15,15.255203370190255,15.255203370190255,15.139925050686221,15.155294418334961,19100,0.0,0
2015-04-16,15.232154313848948,15.232154313848948,15.070764883490389,15.170672416687012,21300,0.0,0
2015-04-17,15.201412913062713,15.216782286771934,15.147614974626649,15.193727493286133,21300,0.0,0
2015-04-20,15.209096257830934,15.301318350879972,15.178354582918763,15.262892723083496,23500,0.0,0
2015-04-21,15.301319549550282,15.332061226870685,15.147614094635966,15.27057933807373,31700,0.0,0
2015-04-22,15.28594970703125,15.28594970703125,15.239838653889572,15.28594970703125,16900,0.0,0
2015-04-23,15.29363413022018,15.29363413022018,15.224466822093124,15.27057933807373,12300,0.0,0
2015-04-24,15.278264287200312,15.324376806185938,15.216782394396759,15.28594970703125,22000,0.0,0
2015-04-27,15.293631469273505,15.339742511387373,15.209094803038678,15.216778755187988,20600,0.0,0
2015-04-28,15.255203370190255,15.255203370190255,15.15529441833496,15.155294418334961,19200,0.0,0
2015-04-29,15.293629085312814,15.293629085312814,15.201407015460589,15.232147216796875,33700,0.0,0
2015-04-30,15.21678347309745,15.21678347309745,15.170672416687012,15.170672416687012,22600,0.0,0
2015-05-01,15.18604325743851,15.18604325743851,15.170672416687012,15.170672416687012,20900,0.0,0
2015-05-04,15.170667094403452,15.178352512082945,15.10149980113154,15.109185218811035,21300,0.0,0
2015-05-05,15.14760748113538,15.14760748113538,15.070756253075603,15.09381103515625,16600,0.0,0
2015-05-06,15.101499713218375,15.101499713218375,15.032332420349121,15.032332420349121,14700,0.0,0
2015-05-07,15.055392023348805,15.055392023348805,14.932428245518151,15.047706604003906,12200,0.0,0
2015-05-08,15.124561360276575,15.209099518565756,15.078450303866138,15.170672416687012,11200,0.0,0
2015-05-11,15.162982795597664,15.178353632090865,15.040019035339357,15.040019035339355,16300,0.0,0
2015-05-12,15.055389789488586,15.055389789488586,14.947796866311949,14.963166236877441,7000,0.0,0
2015-05-13,14.932424678325395,14.947795513343268,14.801775512360498,14.832515716552734,21500,0.0,0
2015-05-14,14.832516381344542,14.863258052758125,14.771034504360951,14.80946159362793,22300,0.0,0
2015-05-15,14.863260269165037,14.940112993315687,14.794092964013833,14.863260269165039,20400,0.0,0
2015-05-18,14.832517318241143,14.84020273657999,14.771035437374046,14.77872085571289,24700,0.0,0
2015-05-19,14.84020386222412,14.84020386222412,14.709554672241211,14.709554672241211,17100,0.0,0
2015-05-20,14.7402915211742,14.76334630454644,14.694180488586426,14.694180488586426,24900,0.0,0
2015-05-21,14.724926948547363,14.740297787892509,14.694186735700994,14.724926948547363,16800,0.0,0
2015-05-22,14.747983207565081,14.786408840084023,14.724926948547363,14.724926948547363,26000,0.0,0
2015-05-26,14.786406680992327,14.801777518093042,14.717239379882812,14.717239379882812,16300,0.0,0
2015-05-27,14.778721992637204,14.801778249427453,14.732610944900483,14.740296363830566,10000,0.0,0
2015-05-28,14.671130476683276,14.747983207565081,14.671130476683276,14.724926948547363,10000,0.0,0
2015-05-29,14.801775131448652,14.817145966070967,14.7326078414917,14.7326078414917,10400,0.0,0
2015-06-01,14.801774955928433,14.832515158965077,14.732607666791672,14.77103328704834,15700,0.0,0
2015-06-02,14.771034906141569,14.809461996453786,14.740294699735408,14.747980117797852,12900,0.0,0
2015-06-03,14.74798176685017,14.755667185771962,14.68649988131961,14.709554672241211,17200,0.0,0
2015-06-04,14.724925510084795,14.724925510084795,14.555850691336701,14.709554672241211,13800,0.0,0
2015-06-05,14.71723870304053,14.71723870304053,14.502052856901683,14.5635347366333,15900,0.0,0
2015-06-08,14.463626375982576,14.494368050066866,14.425200749220913,14.44825553894043,24400,0.0,0
2015-06-09,14.448258463502027,14.555852878732198,14.432889089192571,14.525111198425293,33500,0.0,0
2015-06-10,14.509738167550122,14.586590890869944,14.502054214477539,14.502054214477539,17400,0.0,0
2015-06-11,14.532793450581597,14.601960750350754,14.463626150812441,14.471311569213867,19200,0.0,0
2015-06-12,14.486685563885658,14.532796618502019,14.455943883578753,14.525111198425293,20100,0.0,0
2015-06-15,14.578904862870179,14.594275700060729,14.47899735281903,14.571219444274902,12300,0.0,0
2015-06-16,14.571218688986571,14.617331198168014,14.54047848204258,14.5635347366333,39900,0.0,0
2015-06-17,14.609646249382829,14.61733166782667,14.532793530788096,14.548164367675781,14500,0.0,0
2015-06-18,14.54816436767578,14.57121915716362,14.494367904412574,14.548164367675781,31400,0.0,0
2015-06-19,14.601961728702664,14.601961728702664,14.425201491157717,14.502054214477539,25900,0.0,0
2015-06-22,14.532793937956972,14.540479356616137,14.455941217209038,14.486682891845703,42000,0.0,0
2015-06-23,14.502053971949453,14.54816501883269,14.486683134373791,14.494368553161621,22000,0.0,0
2015-06-24,14.509738167550122,14.525109005382841,14.47899795772846,14.502054214477539,31800,0.0,0
2015-06-25,14.525111198425293,14.525111198425293,14.455943883578753,14.525111198425293,24600,0.0,0
2015-06-26,14.525108213941008,14.525108213941008,14.409829868164433,14.432886123657227,11200,0.0,0
2015-06-29,14.463625796337805,14.517422257985665,14.179272651672363,14.179272651672363,11500,0.0,0
2015-06-30,14.140847390753947,14.23307095540299,14.087050922143602,14.102421760559082,42700,0.0,0
2015-07-01,14.117792005899634,14.240755776370213,14.117792005899634,14.2023286819458,14900,0.0,0
2015-07-02,14.24075538449519,14.30223726803863,14.24075538449519,14.294551849365234,5200,0.0,0
2015-07-06,14.348349514409094,14.348349514409094,14.25612594845799,14.302238464355469,13500,0.0,0
2015-07-07,14.417512626168444,14.417512626168444,14.348345338297342,14.379085540771484,19000,0.0,0
2015-07-08,14.332974504138559,14.394456374930268,14.317603669979775,14.379085540771484,9200,0.0,0
2015-07-09,14.379089069922863,14.394459907854209,14.340663440938282,14.356034278869629,8000,0.0,0
2015-07-10,14.332976097865599,14.348346933733513,14.286865056105446,14.32529067993164,13100,0.0,0
2015-07-13,14.363717769601426,14.402143393427622,14.317605261997684,14.32529067993164,9300,0.0,0
2015-07-14,14.332975631205429,14.371402719624085,14.332975631205429,14.34066104888916,16200,0.0,0
2015-07-15,14.3637167447831,14.37140216216872,14.279178619384766,14.279178619384766,25900,0.0,0
