Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,76.09203602007076,76.58765707013329,75.4654893367714,75.77408599853516,348000,0.0,0.0
2019-04-17,75.81148272176853,76.07331968610413,74.92310628784098,75.13818359375,262800,0.0,0.0
2019-04-18,75.28780782634124,75.73666914957505,74.73607382898547,75.07272338867188,226000,0.0,0.0
2019-04-22,74.96987187594357,75.53095220222508,73.50170824048729,73.95057678222656,317700,0.0,0.0
2019-04-23,74.21239674405902,75.83953145684576,74.21239674405902,75.35326385498047,237400,0.0,0.0
2019-04-24,75.4654867246183,76.88689771077154,75.34392158988426,76.09203338623047,384100,0.0,0.0
2019-04-25,75.76472748746721,76.3351611078743,75.22235394446788,75.9237060546875,144300,0.0,0.0
2019-04-26,76.08268009484075,77.2422469591441,76.08268009484075,77.1393814086914,211200,0.0,0.0
2019-04-29,77.1674302265854,77.4666735024872,76.82143442494666,76.8681869506836,375000,0.0,0.0
2019-04-30,76.94299859582664,77.35446077051739,76.45673095398317,77.30770111083984,300200,0.0,0.0
2019-05-01,77.37316376258225,78.09322260001542,76.40997466077671,76.494140625,492600,0.0,0.0
2019-05-02,76.05462107834926,76.69051391468211,74.11888962774401,75.20364379882812,755900,0.0,0.0
2019-05-03,75.73667201211695,76.83078668971197,74.99791362457869,76.2603530883789,356600,0.0,0.0
2019-05-06,75.46547682758637,77.23288340177923,74.82023780074451,76.9710464477539,437600,0.0,0.0
2019-05-07,76.38192431302215,76.50348944933916,75.06337886006017,75.65251922607422,295500,0.0,0.0
2019-05-08,75.56835781028742,76.6811722268712,74.93246487717145,74.94181823730469,321000,0.0,0.0
2019-05-09,74.7360836656213,75.41873623331334,74.16565001076883,75.23170471191406,199800,0.0,0.0
2019-05-10,75.1288239176264,75.90498852129848,74.68931598417653,75.71796417236328,206200,0.0,0.0
2019-05-13,74.90440424356754,75.74602820609535,74.6519206220705,74.92311096191406,286800,0.0,0.0
2019-05-14,75.14754073321558,75.93305166574358,74.96051635914392,75.3813247680664,125900,0.0,0.0
2019-05-15,75.38132570305612,76.6624647983574,74.96051728891415,76.45673370361328,201600,0.0,0.0
2019-05-16,76.5315392716414,77.55084138749338,76.19489682060953,77.50408172607422,286400,0.0,0.0
2019-05-17,77.0552180520189,77.56019241517083,76.79338107879695,76.8214340209961,272700,0.0,0.0
2019-05-20,76.49413786521662,76.69986181968122,75.62446098374025,76.33515930175781,206000,0.0,0.0
2019-05-21,76.68117012890595,77.24225043465184,76.41933312852608,76.84949493408203,317300,0.0,0.0
2019-05-22,76.67181620021628,77.13003808200477,76.19490186785814,76.30711364746094,193600,0.0,0.0
2019-05-23,75.9424043371495,76.3164602164283,75.26910518135216,75.3252182006836,257800,0.0,0.0
2019-05-24,75.73667590244196,76.37256877915604,75.25976159579844,76.03591918945312,139100,0.0,0.0
2019-05-28,76.04526542099931,76.61569899816654,75.01661716422176,75.04467010498047,284300,0.0,0.0
2019-05-29,74.99793182177812,74.99793182177812,73.5765277202344,74.41815185546875,250800,0.0,0.0
2019-05-30,74.4368419016011,75.18495373358631,73.8757615948738,74.28722381591797,192900,0.0,0.0
2019-05-31,73.70743468795521,74.37138053101404,73.01543590053832,73.13700103759766,413600,0.0,0.0
2019-06-03,73.2024561703955,73.57651205469357,71.94937716269791,72.36083221435547,364000,0.0,0.0
2019-06-04,72.58527379612423,73.99732430927828,72.37018933276033,73.63262176513672,300300,0.0,0.0
2019-06-05,74.07213336482002,74.9418102671116,73.32402872776095,74.91375732421875,340100,0.0,0.0
2019-06-06,75.2223520944009,75.41872982428984,73.28662060318432,74.29656219482422,573100,0.0,0.0
2019-06-07,74.70803164219396,75.27846530407989,74.1750042850491,74.24981689453125,308400,0.0,0.0
2019-06-10,74.3713891210502,74.93246947658659,73.44560617768897,74.23111724853516,253000,0.0,0.0
2019-06-11,74.52101208610739,74.81090204849778,74.12824942811486,74.59581756591797,185000,0.0,0.0
2019-06-12,74.61452454221366,75.24106413672918,74.60517118175896,75.12884521484375,260700,0.0,0.0
2019-06-13,75.50741134804368,76.2834962717054,75.05312160877132,75.5263442993164,277600,0.96,0.0
2019-06-14,75.43169355368559,76.02795876168177,74.8165098361352,75.57366180419922,292800,0.0,0.0
2019-06-17,75.6304648066951,77.19209413469493,75.34652826298263,76.56744384765625,281200,0.0,0.0
2019-06-18,76.97440823962924,77.77888540767323,76.33082506103294,76.90815734863281,227900,0.0,0.0
2019-06-19,76.70941296397861,78.35622616154384,76.49172731529512,78.22372436523438,226000,0.0,0.0
2019-06-20,78.55496785517444,79.97463594894265,78.13852957034473,79.85160064697266,307900,0.0,0.0
2019-06-21,79.73803120997862,79.93678389308542,78.70640910897583,78.92408752441406,638200,0.0,0.0
2019-06-24,79.5108856374212,79.5108856374212,78.66854975016625,78.72533416748047,376400,0.0,0.0
2019-06-25,78.99033869995812,79.13230696577001,76.60529927338081,76.64315795898438,347300,0.0,0.0
2019-06-26,76.79457957747654,77.27726875581082,74.8732965608195,75.00579833984375,501300,0.0,0.0
2019-06-27,75.36544288210794,76.08474339151363,75.36544288210794,75.91438293457031,298900,0.0,0.0
2019-06-28,76.3213604965044,77.10691195285541,76.05635692588133,76.38761138916016,648800,0.0,0.0
2019-07-01,76.78512460244747,77.21102943093618,75.2802796492175,76.68101501464844,295000,0.0,0.0
2019-07-02,76.85136946116211,77.19209040884891,76.46333057234462,76.69047546386719,303200,0.0,0.0
2019-07-03,77.21102156010286,78.5171136818853,76.83244193586273,78.28050231933594,320700,0.0,0.0
2019-07-05,77.55174457442686,78.20478704238477,76.38761346238775,78.14800262451172,189100,0.0,0.0
2019-07-08,77.81674478145541,78.27103454637324,76.7283310875978,77.1069107055664,229000,0.0,0.0
2019-07-09,77.05013261279838,77.72210805995151,76.59583558979584,76.6620864868164,273100,0.0,0.0
2019-07-10,77.00279562145947,77.15422312533067,76.08474246032337,76.15099334716797,461500,0.0,0.0
2019-07-11,76.25510681201686,76.77565467868666,75.66830805511685,76.36868286132812,328600,0.0,0.0
2019-07-12,76.4349372007117,77.00280303128223,76.06582404980055,76.6336898803711,256400,0.0,0.0
2019-07-15,76.87976706672218,76.87976706672218,76.15100002670303,76.38761138916016,180900,0.0,0.0
2019-07-16,76.36868291356998,76.36868291356998,75.53580632632855,75.59259796142578,193900,0.0,0.0
2019-07-17,75.65884956184495,75.98063754025912,75.20455258083048,75.74402618408203,212100,0.0,0.0
2019-07-18,75.73455691116776,75.88599163951535,75.3843767382732,75.72509765625,174700,0.0,0.0
2019-07-19,76.01850186503034,76.16047013343308,75.11938153315644,75.14777374267578,248600,0.0,0.0
2019-07-22,75.043659820131,75.4033064879178,74.5231119396975,75.02472686767578,213200,0.0,0.0
2019-07-23,75.38438874005065,75.83867855580931,74.89223301537127,75.7061767578125,250800,0.0,0.0
2019-07-24,75.62099865984507,76.33083280141908,75.308669904559,76.08475494384766,199900,0.0,0.0
2019-07-25,76.16993264618641,76.16993264618641,74.93008420218625,74.97740936279297,209800,0.0,0.0
2019-07-26,74.98687465728666,75.83866976833774,74.56096988095553,75.60205841064453,243100,0.0,0.0
2019-07-29,75.8765347417197,76.16993775972821,75.03419881617234,75.25188446044922,293700,0.0,0.0
2019-07-30,74.99634786080672,76.68101988557713,74.99634786080672,76.6147689819336,248200,0.0,0.0
2019-07-31,76.34975338153899,77.21102221450514,75.89546360524508,76.58636474609375,351800,0.0,0.0
2019-08-01,76.56744945224023,76.84191953903795,75.31814156590978,75.53582000732422,370000,0.0,0.0
2019-08-02,75.41277291183182,75.52634896406734,74.77865620032958,75.11937713623047,196500,0.0,0.0
2019-08-05,74.34330068470605,74.72187312726588,73.01827547332724,73.7659683227539,466000,0.0,0.0
2019-08-06,74.25810623393424,76.63368624227623,74.25810623393424,75.98063659667969,552300,0.0,0.0
2019-08-07,71.95824485441358,74.22024885340683,71.35252035715715,73.7564926147461,817300,0.0,0.0
2019-08-08,74.13507507792379,75.35599059544768,73.05612782444794,74.98687744140625,699800,0.0,0.0
2019-08-09,74.75027092494143,75.20456073440381,73.89846850619156,74.9206314086914,247100,0.0,0.0
2019-08-12,74.6840131725576,75.10044425621143,73.62399167975417,74.34329223632812,290500,0.0,0.0
2019-08-13,74.27704272452611,75.17616302134654,74.06882356842729,74.69347381591797,182100,0.0,0.0
2019-08-14,74.1256046846961,74.53257650236664,71.84467498718855,72.14753723144531,517700,0.0,0.0
2019-08-15,72.28004386322685,72.28004386322685,70.7562660636871,70.86983489990234,432800,0.0,0.0
2019-08-16,71.11590759378522,72.17592905342988,70.74679446121723,71.41876983642578,434300,0.0,0.0
2019-08-19,71.93932212253878,73.98364058081722,71.54180953773513,73.34005737304688,455800,0.0,0.0
2019-08-20,73.05612754400505,73.35898980310222,71.56074198061019,71.63645935058594,334600,0.0,0.0
2019-08-21,72.09074817297036,72.32735953540296,71.44716497832148,71.8730697631836,389300,0.0,0.0
2019-08-22,72.15700691131967,72.42201051072935,71.58914102389798,72.16647338867188,196200,0.0,0.0
2019-08-23,71.83521148991296,72.10968153840265,70.3966103544364,70.56697082519531,404600,0.0,0.0
2019-08-26,71.11591081131319,71.44716527593752,70.55751145963298,71.390380859375,189700,0.0,0.0
2019-08-27,71.85412918079028,71.85412918079028,70.699464699397,71.09697723388672,312600,0.0,0.0
2019-08-28,70.88876291932092,72.33682324672897,70.65215156593254,71.75949096679688,260700,0.0,0.0
2019-08-29,72.13807373984034,72.72486530066053,71.90146237607587,72.50718688964844,193300,0.0,0.0
2019-08-30,72.67754572838075,72.78165530376374,72.18539005915102,72.5450439453125,213900,0.0,0.0
2019-09-03,72.10022349910884,72.52612111544127,71.53235760373005,71.88253784179688,225400,0.0,0.0
2019-09-04,72.34629454938379,72.99933701815674,72.06235801805228,72.42200469970703,263800,0.0,0.0
2019-09-05,72.43146284964453,72.6964663973262,71.07804568472305,72.2232437133789,353800,0.0,0.0
2019-09-06,72.21378166068446,72.7627144649825,71.90145296838752,72.20431518554688,244100,0.0,0.0
2019-09-09,72.59236400513406,72.59236400513406,71.30519759989332,72.36521911621094,266900,0.0,0.0
2019-09-10,72.3746804667463,73.00879714801547,71.15376504144584,72.91415405273438,289900,0.0,0.0
2019-09-11,72.89521897635473,74.75971750434536,72.5545052874354,74.64614868164062,489400,0.0,0.0
2019-09-12,74.68402202434153,75.71564421072553,74.50419505868297,75.46956634521484,445600,0.0,0.0
2019-09-13,75.87190869441525,76.1401488647775,75.12468649182802,75.47914123535156,376600,0.96,0.0
2019-09-16,75.51746022799993,76.82988632684095,75.00973270286023,76.68619537353516,309200,0.0,0.0
2019-09-17,76.54249675635978,76.78199142248808,75.87190730592228,76.31258392333984,308900,0.0,0.0
2019-09-18,76.51375822830133,76.51375822830133,75.08636476213952,75.69947052001953,264300,0.0,0.0
2019-09-19,75.69947496090033,77.21308308706058,75.68990043606972,76.99275207519531,247300,0.0,0.0
2019-09-20,76.88737454974398,77.38552027109836,76.47544340545574,76.63829803466797,873500,0.0,0.0
2019-09-23,76.41796108084779,76.97359050566374,75.91023351668063,76.78199768066406,208700,0.0,0.0
2019-09-24,76.91611028940137,77.93156536716468,76.42753910854657,77.70165252685547,628600,0.0,0.0
2019-09-25,77.76870558630615,78.9182770204216,77.4334145270889,78.47760772705078,328600,0.0,0.0
2019-09-26,78.42972432708775,79.19610295581577,77.82619302592671,77.92198944091797,386600,0.0,0.0
2019-09-27,77.83576998616302,78.24770112274938,77.40468249129711,78.08484649658203,190400,0.0,0.0
2019-09-30,78.17106314001968,78.84165263830377,78.11358675486305,78.48719787597656,287400,0.0,0.0
2019-10-01,78.47761399277888,78.65963228608517,77.6920717446956,77.72080993652344,240700,0.0,0.0
2019-10-02,77.46215750864387,77.59627394062758,75.68031655937753,77.32804107666016,414300,0.0,0.0
2019-10-03,77.44299865210041,78.30518098897491,76.59039814919059,78.26686096191406,360900,0.0,0.0
2019-10-04,78.36266424240665,79.56971219843163,77.51006374430106,79.4834976196289,367000,0.0,0.0
2019-10-07,79.23441730976074,79.68466846765585,78.29560227775586,78.56383514404297,283200,0.0,0.0
2019-10-08,78.1614761352539,79.2248330430887,77.77829051449673,78.1614761352539,522100,0.0,0.0
2019-10-09,78.67879146248202,78.67879146248202,77.39510345620977,77.51963806152344,232800,0.0,0.0
2019-10-10,77.61542266146975,77.94113918480748,77.16517886056829,77.45256805419922,209300,0.0,0.0
2019-10-11,77.98905387572503,79.03324720942045,77.96989020771716,78.51593780517578,227800,0.0,0.0
2019-10-14,78.67878514897369,78.73626883887309,77.73038831680132,78.40097045898438,157400,0.0,0.0
2019-10-15,78.44887784677479,78.80333260908921,78.07526672567477,78.36266326904297,198600,0.0,0.0
2019-10-16,78.30517126504012,78.42013133194692,77.82618194945715,78.35307312011719,231800,0.0,0.0
2019-10-17,78.64046132746964,79.3685271243911,78.16147201795756,79.0715560913086,165700,0.0,0.0
2019-10-18,79.0619721933495,79.42600873669906,78.60214656115599,79.28231048583984,163600,0.0,0.0
2019-10-21,79.28231465101847,79.67508209461835,78.75542347311946,79.34937286376953,207400,0.0,0.0
2019-10-22,79.59844241200413,80.35524642153034,79.2248313237161,79.72298431396484,162500,0.0,0.0
2019-10-23,79.0715623484638,79.6750862950407,78.37223468536581,79.05239868164062,294300,0.0,0.0
2019-10-24,79.24399353945337,79.36852813033805,77.80702559270448,78.35307312011719,344000,0.0,0.0
2019-10-25,78.05610900044101,78.78416756231236,77.8453525135002,78.34349822998047,298700,0.0,0.0
2019-10-28,78.48719125105374,78.72668591405478,77.43341619560857,77.64417266845703,369100,0.0,0.0
2019-10-29,77.43341862493376,79.16735770064525,77.43341862493376,78.42013549804688,384800,0.0,0.0
2019-10-30,78.33392028453106,78.5542586160325,77.21308688521869,77.54837799072266,287700,0.0,0.0
2019-10-31,77.61543381320986,77.61543381320986,76.6095605277833,76.64788055419922,593500,0.0,0.0
2019-11-01,76.72451330358159,77.21308450442153,76.1497275248981,76.8969497680664,1034900,0.0,0.0
2019-11-04,77.10770346214589,77.39509999546215,76.22636481287897,76.84905242919922,937400,0.0,0.0
2019-11-05,79.03324231583194,79.51223166320062,75.70905507568573,78.92786407470703,806500,0.0,0.0
2019-11-06,79.25358860002292,81.15038251338896,79.09072665085662,79.30148315429688,621600,0.0,0.0
2019-11-07,79.37811915680207,79.73257392255383,76.70535758923036,77.27056884765625,437800,0.0,0.0
2019-11-08,77.09813541371076,78.82249283206154,77.09813541371076,78.18064880371094,400800,0.0,0.0
2019-11-11,78.08484749462161,79.2823208943296,77.68249087763355,79.08114624023438,407900,0.0,0.0
2019-11-12,79.0715696740975,79.7229955392867,77.9411544171162,78.55426025390625,351000,0.0,0.0
2019-11-13,78.34350065066378,78.85122821645592,77.83577308487166,78.25728607177734,260900,0.0,0.0
2019-11-14,78.05610861982609,79.07156371508296,77.90282851778107,78.94702911376953,243700,0.0,0.0
2019-11-15,78.8703904162789,80.470213137642,78.63089573432163,79.9529037475586,1233700,0.0,0.0
2019-11-18,80.11576359711857,80.29778190608076,79.41644317316585,79.91458892822266,293100,0.0,0.0
2019-11-19,80.01995884497907,80.38399542498539,79.63676590703433,79.78046417236328,235100,0.0,0.0
2019-11-20,79.53139079918842,80.2403003203898,78.8224885867847,79.4643325805664,326200,0.0,0.0
2019-11-21,79.36853616262295,79.59844901090734,78.82248857994892,79.21526336669922,207400,0.0,0.0
2019-11-22,79.33979450647931,79.8475220408073,78.57340863392554,79.40685272216797,203200,0.0,0.0
2019-11-25,79.64635362497876,80.15408119902949,79.39727710059235,79.627197265625,185300,0.0,0.0
2019-11-26,79.71339467854729,81.12162432369963,79.04281261361585,81.06414794921875,371900,0.0,0.0
2019-11-27,81.42818796668186,81.42818796668186,80.56600569115753,81.2365951538086,262900,0.0,0.0
2019-11-29,81.19827725279669,81.34197552060797,79.8858437930232,79.92416381835938,104700,0.0,0.0
2019-12-02,80.0103770083599,80.90129748280631,79.47391128053751,80.39356994628906,485200,0.0,0.0
2019-12-03,80.01037389798591,80.60432329412642,79.79004290068016,80.22113037109375,342200,0.0,0.0
2019-12-04,80.01995502925725,81.08331190966935,79.91457679362743,80.4510498046875,271600,0.0,0.0
2019-12-05,80.67138806409203,81.47609399874311,80.38399883005768,81.42819213867188,240100,0.0,0.0
2019-12-06,81.74431926931989,83.12380354370568,81.66767922385485,83.0184326171875,424600,0.0,0.0
2019-12-09,83.03759005966276,83.85187045418178,82.60650258868127,83.77523040771484,336800,0.0,0.0
2019-12-10,83.89977438763911,83.91893074533158,82.7023010399352,83.43994140625,345400,0.0,0.0
2019-12-11,83.30582359333975,83.83271478110329,83.0280089042278,83.2962417602539,392500,0.0,0.0
2019-12-12,83.08549116776729,83.66027689349937,82.32868716051449,82.77893829345703,360800,0.0,0.0
2019-12-13,82.8758125960304,83.34080423300738,82.07175562640955,83.04049682617188,430100,0.96,0.0
2019-12-16,83.15674083829306,83.34080403089234,82.29456176386822,82.36237335205078,512800,0.0,0.0
2019-12-17,82.35269212391681,82.6820605868501,81.67456884408125,81.98456573486328,472200,0.0,0.0
2019-12-18,82.2558269061271,84.11580841870972,82.2558269061271,84.02861785888672,441200,0.0,0.0
2019-12-19,84.06737062191975,85.37516992659131,83.88330740590851,85.2879867553711,254800,0.0,0.0
2019-12-20,85.2492208135748,85.71421981546672,84.88110183897048,85.63671875,815500,0.0,0.0
2019-12-23,85.84016030820874,86.13078563129257,85.25891705295004,85.67547607421875,273300,0.0,0.0
2019-12-24,85.87891384026983,86.28578339405541,85.2782916006988,86.21797180175781,174100,0.0,0.0
2019-12-26,86.18890717149574,86.38265245833539,85.45266177786903,86.03390502929688,157700,0.0,0.0
2019-12-27,86.15984834437587,86.44078419119045,85.66578824198412,85.9370346069336,152200,0.0,0.0
2019-12-30,86.05328366762582,86.50859321997976,85.80140888295811,86.39234161376953,206800,0.0,0.0
2019-12-31,86.21796622364724,86.91546106553001,86.21796622364724,86.46984100341797,325300,0.0,0.0
2020-01-02,86.40203159865455,86.42140317101463,84.91016923602298,85.6851577758789,430500,0.0,0.0
2020-01-03,85.32673147048786,86.31484429808138,85.23954091430974,86.2276611328125,244700,0.0,0.0
