Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,9.288904976370842,9.374385844272034,9.070454674655652,9.231918334960938,21188900,0.0,0.0
2017-12-01,9.393380505847741,9.53584799256913,9.307899651500431,9.364886283874512,15352400,0.0,0.0
2017-12-04,9.383883645291132,9.630828166274497,9.383883645291132,9.44087028503418,14704900,0.0,0.0
2017-12-05,9.564342773799405,9.621330320688891,9.298403001816569,9.355390548706055,13638300,0.0,0.0
2017-12-06,9.402878418288548,9.535848747329625,9.250912845548038,9.43137264251709,17984900,0.0,0.0
2017-12-07,9.04195968708876,9.307899411477791,9.04195968708876,9.165431022644043,17669600,0.0,0.0
2017-12-08,9.383882859055735,9.393380933479209,9.184427825093932,9.212921142578125,17995000,0.0,0.0
2017-12-11,9.24141459176197,9.317398282446378,9.21292127387172,9.2509126663208,11113300,0.0,0.0
2017-12-12,9.098947729216963,9.469364510692012,9.07045440934544,9.44087028503418,22834200,0.0,0.0
2017-12-13,9.431371608141411,9.488358238776023,9.079951033274094,9.146435737609863,18641600,0.0,0.0
2017-12-14,9.013467268150233,9.1939270822665,8.98497394700053,9.003969192504883,14924800,0.0,0.0
2017-12-15,9.155935072512904,9.155935072512904,8.937483876226144,8.956480026245117,17771700,0.0,0.0
2017-12-18,9.146438513091,9.298404115278718,9.089450959377388,9.127442359924316,13941400,0.0,0.0
2017-12-19,9.07995335722148,9.165433325051369,9.051459128825122,9.136940002441406,8296700,0.0,0.0
2017-12-20,9.184427527484681,9.279406457069294,9.108444746131472,9.26041030883789,11454400,0.0,0.0
2017-12-21,9.307900515405029,9.621329739911696,9.279407196573407,9.611831665039062,18638300,0.0,0.0
2017-12-22,9.592835499610167,9.611830741744509,9.469363255485286,9.488358497619629,9237900,0.0,0.0
2017-12-26,9.564341380122281,9.65932030916937,9.488358599199088,9.649822235107422,8383300,0.0,0.0
2017-12-27,9.706810560629624,9.782793347712785,9.564342155508994,9.592836380004883,9820800,0.0,0.0
2017-12-28,9.716307166053376,9.744801388896375,9.668818606220812,9.706809997558594,6975300,0.0,0.0
2017-12-29,9.725805933523349,9.820784871530362,9.706810689393714,9.773295402526855,9124900,0.0,0.0
2018-01-02,9.934759898806092,10.162708282470703,9.906266577294605,10.162708282470703,14023400,0.0,0.0
2018-01-03,10.25768763488082,10.447644628792496,10.096223963609297,10.419151306152344,21504100,0.0,0.0
2018-01-04,10.447643280029297,10.561617461662536,10.390655736319538,10.447643280029297,22945100,0.0,0.0
2018-01-05,10.438145462733427,10.533124402665074,10.343167428588082,10.523626327514648,12230100,0.0,0.0
2018-01-08,10.504630611338568,10.656596183776855,10.466639218228996,10.656596183776855,13495800,0.0,0.0
2018-01-09,10.637598812844809,10.713581590339073,10.580612182617188,10.580612182617188,14627800,0.0,0.0
2018-01-10,10.580615229380104,10.609108552698768,10.43814680121395,10.495134353637695,14336100,0.0,0.0
2018-01-11,10.542621583914292,10.808561325073242,10.495132117975064,10.808561325073242,28129900,0.0,0.0
2018-01-12,10.732579316376716,10.903540137994208,10.713583166315722,10.89404296875,18580700,0.0,0.0
2018-01-16,11.065004044557506,11.12199159026334,10.998519329389294,11.112493515014648,27411700,0.0,0.0
2018-01-17,11.226468110125992,11.511404037475586,11.169481468127879,11.511404037475586,23951800,0.0,0.0
2018-01-18,11.577887361457082,11.61587875347831,11.349939009329722,11.52090072631836,31938500,0.0,0.0
2018-01-19,11.463912798261962,11.568389802131867,11.406926165047652,11.549393653869629,15712200,0.0,0.0
2018-01-22,11.44491739288446,11.653870491863927,11.44491739288446,11.63487434387207,12338700,0.0,0.0
2018-01-23,11.368935843882426,11.473411951795088,11.264458830183473,11.444918632507324,25448100,0.0,0.0
2018-01-24,11.96730151502919,12.613155247018769,11.8438292515846,12.432696342468262,63096500,0.0,0.0
2018-01-25,12.57516392894548,12.955078797079945,12.423198344006227,12.594160079956055,35283000,0.0,0.0
2018-01-26,12.499181515620462,13.173529498583518,12.41370064505261,13.135538101196289,41107900,0.0,0.0
2018-01-29,13.012065198219345,13.192525006341548,12.841104371213326,12.94558048248291,22798800,0.0,0.0
2018-01-30,12.841102799093727,12.841102799093727,12.44219274194053,12.632149696350098,30150600,0.0,0.0
2018-01-31,12.974073368661019,13.031060912947485,12.641648895313217,12.68913745880127,19051900,0.0,0.0
2018-02-01,13.012065268930874,13.287503114489606,12.87909583673541,13.24951171875,18716700,0.0,0.0
2018-02-02,13.040557948707352,13.040557948707352,12.651145935058594,12.651145935058594,17592100,0.0,0.0
2018-02-05,12.489682150489697,12.641648630137135,11.881819855045025,12.062278747558594,31071500,0.0,0.0
2018-02-06,11.948306087471922,12.689138807202225,11.929310841215443,12.660645484924316,30022500,0.0,0.0
2018-02-07,12.679639255334802,12.793613428824909,12.090771333623263,12.11926555633545,27209400,0.0,0.0
2018-02-08,12.309223069723382,12.366210611942908,11.577887624468449,11.596883773803711,23899300,0.0,0.0
2018-02-09,11.853327338289468,11.967302440891759,11.273958278028756,11.720357894897461,28764500,0.0,0.0
2018-02-12,11.910313346811837,12.081275072783685,11.71085830177344,11.834330558776855,12162500,0.0,0.0
2018-02-13,11.758349235011702,11.900816753872233,11.701361683995652,11.843830108642578,10971400,0.0,0.0
2018-02-14,11.710858091500485,12.138261492969633,11.587385836714063,12.043283462524414,24648200,0.0,0.0
2018-02-15,12.138260973403147,12.223741831195305,11.948304014857369,12.176252365112305,12793200,0.0,0.0
2018-02-16,12.100269839242351,12.34721434350107,12.05278037214856,12.10976791381836,12424300,0.0,0.0
2018-02-20,12.318720916384331,12.803110940246599,12.299724767400669,12.622652053833008,19060500,0.0,0.0
2018-02-21,12.765118612183647,12.898088927961767,12.4896808126181,12.499178886413574,17438000,0.0,0.0
2018-02-22,12.784115533594465,13.002565809396089,12.73662606752874,12.850600242614746,15427100,0.0,0.0
2018-02-23,13.050056151332717,13.334992061064678,12.93608196859719,13.240013122558594,21132200,0.0,0.0
2018-02-26,13.543945267723029,13.695910845662123,13.391979689783934,13.667417526245117,24390000,0.0,0.0
2018-02-27,13.771894962941934,13.847877759240081,13.477460947946822,13.49645709991455,20808200,0.0,0.0
2018-02-28,13.667416818956609,13.686412062322846,13.325493380501884,13.334991455078125,22195300,0.0,0.0
2018-03-01,13.429971130550355,13.52494916419645,13.06905242880808,13.27800464630127,16970500,0.0,0.0
2018-03-02,13.031058979206312,13.524947031324686,12.88859059252486,13.486955642700195,14487800,0.0,0.0
2018-03-05,13.467960875574605,13.961848945085956,13.439466653763157,13.885866165161133,20092600,0.0,0.0
2018-03-06,14.113815607225838,14.18030122419223,13.847875856719039,13.923858642578125,18417200,0.0,0.0
2018-03-07,13.790890530367156,13.790890530367156,13.410975659193156,13.610430717468262,22955000,0.0,0.0
2018-03-08,13.667418096904521,13.724404738117915,13.363486022549882,13.553443908691406,11418900,0.0,0.0
2018-03-09,13.762395638750524,13.971348762512207,13.724404244047154,13.971348762512207,13814000,0.0,0.0
2018-03-12,13.990342919828883,14.075823777715614,13.81938210984165,13.933356285095215,8808800,0.0,0.0
2018-03-13,13.980846399200656,14.075824430087458,13.676914345318592,13.714905738830566,10828600,0.0,0.0
2018-03-14,13.809884806273974,13.866872349974704,13.629425911829838,13.752897262573242,10097900,0.0,0.0
2018-03-15,13.553442245459948,13.61992695397891,13.221016891292699,13.363484382629395,15001300,0.0,0.0
2018-03-16,13.353988775353113,13.553443830014828,13.3349926245347,13.391980171203613,12949000,0.0,0.0
2018-03-19,13.268509069516453,13.33499379162706,13.00256836950121,13.040559768676758,13684300,0.0,0.0
2018-03-20,13.135536887792114,13.306498613135112,13.031060781074881,13.059554100036621,13167600,0.0,0.0
2018-03-21,13.145034960625603,13.819382881188474,13.116541641668377,13.752897262573242,17312800,0.0,0.0
2018-03-22,13.505952221902495,13.714904413127591,13.38247997847702,13.477458000183105,13563500,0.0,0.0
2018-03-23,13.591434478759766,13.790889522457668,13.420472753936915,13.591434478759766,15027200,0.0,0.0
2018-03-26,13.857374759328664,13.885868079281636,13.515451296747768,13.743400573730469,13820500,0.0,0.0
2018-03-27,13.72440318318166,13.733901257569899,13.164029475282858,13.259008407592773,16785400,0.0,0.0
2018-03-28,13.183026882407267,13.27800491799681,12.955078510048786,13.069052696228027,12391000,0.0,0.0
2018-03-29,13.173528155709484,13.486957378650567,13.145034837020185,13.429970741271973,12428900,0.0,0.0
2018-04-02,13.297000937617538,13.410975122674188,12.86959751720852,13.031061172485352,10677200,0.0,0.0
2018-04-03,13.13553662502226,13.221017485983756,12.841103554806281,12.98357105255127,10995100,0.0,0.0
2018-04-04,12.603657922684556,12.955078557812778,12.518177056288387,12.94558048248291,15567900,0.0,0.0
2018-04-05,13.410974980349359,13.648421423144041,13.24951132678607,13.27800464630127,16893300,0.0,0.0
2018-04-06,13.173529318666692,13.278005433608099,12.983572334324883,13.22101879119873,17083800,0.0,0.0
2018-04-09,13.249513284574267,13.249513284574267,12.67964228113294,12.708135604858398,13234900,0.0,0.0
2018-04-10,12.879095122705369,13.353987996015082,12.803111429652445,13.306498527526855,17120000,0.0,0.0
2018-04-11,13.37298426265439,13.705409661708348,13.315997620739411,13.610430717468262,15988300,0.0,0.0
2018-04-12,13.714906662653572,13.752898058724611,13.543945833227063,13.553443908691406,11744100,0.0,0.0
2018-04-13,13.524949746015917,13.562941142265938,13.097546311756606,13.164031028747559,14943400,0.0,0.0
2018-04-16,13.154533395901339,13.154533395901339,12.698635751165265,12.746125221252441,11603400,0.0,0.0
2018-04-17,12.831606462039975,13.078550989096298,12.727129443631199,13.002567291259766,10155400,0.0,0.0
2018-04-18,13.297000707620995,13.600931862515006,13.240013163185223,13.524949073791504,12450200,0.0,0.0
2018-04-19,13.629424660039131,13.762394073484499,13.458462950425147,13.657917976379395,13674900,0.0,0.0
2018-04-20,13.467961705656462,13.676913910435156,13.33499137969946,13.58193588256836,11915900,0.0,0.0
2018-04-23,13.325494980174193,13.439469171412497,13.116542749130478,13.382482528686523,9617200,0.0,0.0
2018-04-24,13.43946729203814,13.524948149959819,13.116540914914127,13.259008407592773,9575900,0.0,0.0
2018-04-25,12.936082455765549,12.955078606496668,12.62265321499264,12.822108268737793,17288600,0.0,0.0
2018-04-26,12.917086642280841,13.363485295378261,12.907588567333335,13.344490051269531,15552600,0.0,0.0
2018-04-27,13.467962134786458,13.534446846990242,13.382481272932296,13.429970741271973,11736600,0.0,0.0
2018-04-30,13.41097585004951,13.46796339856184,13.268508337448218,13.382482528686523,8345600,0.0,0.0
2018-05-01,13.344489124630192,13.363484367419897,12.964574305187702,13.0785493850708,9464200,0.0,0.0
2018-05-02,12.993069128301103,13.334991666387774,12.974072978847603,13.126038551330566,11606600,0.0,0.0
2018-05-03,13.11654347281426,13.183028194924868,12.75562472775335,13.040559768676758,11310000,0.0,0.0
2018-05-04,12.993070121593238,13.1545337811465,12.85060170715936,13.002567291259766,16071200,0.0,0.0
2018-05-07,12.945579748408596,13.524948723882819,12.936081673617315,13.28750228881836,22388600,0.0,0.0
2018-05-08,13.353988476860584,13.429971266863197,12.860099436057297,13.173528671264648,16840000,0.0,0.0
2018-05-09,13.315997371421759,14.446242076628039,13.306499296018314,14.370259284973145,38361600,0.0,0.0
2018-05-10,14.740675728010233,15.690461507213376,14.664692032350581,15.396026611328125,40482800,0.0,0.0
2018-05-11,15.500502672900438,15.861422261268645,15.282052391903758,15.377031326293945,29426400,0.0,0.0
2018-05-14,15.566987905753106,16.03238270714863,15.48150704309142,15.813932418823242,26500300,0.0,0.0
2018-05-15,15.566988583953265,16.089371857596728,15.538496169539759,16.003890991210938,25213200,0.0,0.0
2018-05-16,16.08937321207895,16.33631775669661,15.965900033983724,16.279329299926758,20438900,0.0,0.0
2018-05-17,16.03238261795572,16.260332791500424,15.367533681763383,15.65246868133545,34138300,0.0,0.0
2018-05-18,15.36753463745117,15.64297157929024,15.054105393801107,15.367534637451172,25603400,0.0,0.0
2018-05-21,15.728451465779939,15.832928477671091,14.968623592678512,15.101593017578125,26281900,0.0,0.0
2018-05-22,14.814251478930734,15.261439431106163,14.709591067334548,14.937941551208496,24279600,0.028,0.0
2018-05-23,14.662018816212258,14.814252482440452,14.300463405228188,14.376580238342285,21263800,0.0,0.0
2018-05-24,12.492686448307154,12.787638930668635,12.016955818473908,12.159674644470215,97632700,0.0,0.0
2018-05-25,12.226279086343002,12.368997930277102,11.921810827961023,11.99792766571045,48258900,0.0,0.0
2018-05-29,10.50413313376124,11.560254892135779,10.485104378843696,11.341419219970703,62216200,0.0,0.0
2018-05-30,11.151127133874061,11.798120226602641,10.989378633845856,11.341419219970703,41737800,0.0,0.0
2018-05-31,11.312875815627514,11.51268273608466,11.246272903885627,11.284331321716309,19041600,0.0,0.0
2018-06-01,11.531709377254801,11.702972679788118,8.753442662788546,9.638301849365234,181044300,0.0,0.0
2018-06-04,10.218694824181872,10.513648246057185,10.095004738065404,10.180636405944824,39787400,0.0,0.0
2018-06-05,10.02840234802068,10.275782510757049,9.657332103916128,9.75247859954834,34238200,0.0,0.0
2018-06-06,9.581214060953794,9.742962538680953,9.362378418960649,9.5526704788208,41296200,0.0,0.0
2018-06-07,9.362378691892351,9.419465857822543,8.77247283543691,9.191115379333496,81713100,0.0,0.0
2018-06-08,9.590728761811524,9.6002435915226,8.943734859604014,9.305290222167969,56562000,0.0,0.0
2018-06-11,9.476556106022093,9.514614527838072,9.267234332342039,9.400439262390137,30239700,0.0,0.0
2018-06-12,9.514611938891123,9.533641598313276,9.295776299840997,9.305290222167969,25038000,0.0,0.0
2018-06-13,9.34334900986499,9.39092225295194,8.953250049843454,9.200630187988281,27075400,0.0,0.0
2018-06-14,9.295777194221946,9.34334953258623,9.038882211610703,9.05791187286377,18448100,0.0,0.0
2018-06-15,9.000824974718215,9.010339806590261,8.791503210454728,8.981795310974121,21687300,0.0,0.0
2018-06-18,8.867617803728841,8.972279113032988,8.79150098280805,8.820045471191406,19230900,0.0,0.0
2018-06-19,8.629753568511699,9.362379193839294,8.582181230147416,9.05791187286377,48766800,0.0,0.0
2018-06-20,9.448011696268846,9.638303788828365,9.276748359273144,9.362380027770996,42510000,0.0,0.0
2018-06-21,9.314806295858963,9.333835957822501,8.886648882905833,8.953250885009766,28793400,0.0,0.0
2018-06-22,9.08645671718979,9.210146810331686,8.877134951304711,8.972281455993652,23906300,0.0,0.0
2018-06-25,9.134028456468243,9.210145284656798,8.858104727438691,9.124513626098633,21481800,0.0,0.0
2018-06-26,9.314806141634413,9.333835803282879,9.010338814332648,9.267232894897461,20121900,0.0,0.0
2018-06-27,9.276746640418846,9.628787173271725,9.238688228958646,9.305290222167969,32987800,0.0,0.0
2018-06-28,9.505098870344566,9.54315728885647,9.276748359273144,9.362380027770996,30304700,0.0,0.0
2018-06-29,9.428980433996474,9.647816983859517,9.419465604136317,9.543155670166016,21167900,0.0,0.0
2018-07-02,9.41946735038712,9.609760353331737,9.343350512162987,9.581215858459473,14640200,0.0,0.0
2018-07-03,9.723934173583984,9.923741071239276,9.64781734660903,9.723934173583984,15707700,0.0,0.0
2018-07-05,10.056945910695012,10.142577575090796,9.581215248393312,9.761993408203125,21271900,0.0,0.0
2018-07-06,9.666848243118073,9.990345283183611,9.609761063920834,9.914228439331055,13076300,0.0,0.0
2018-07-09,9.923742331888036,10.266268096787611,9.923742331888036,10.171121597290039,18007000,0.0,0.0
2018-07-10,10.218693019613351,10.266266260854536,10.028400962032713,10.152091026306152,13771300,0.0,0.0
2018-07-11,10.085489126090625,10.313839597295123,9.77150700133841,9.847623825073242,21245700,0.0,0.0
2018-07-12,9.999857509338952,10.142576327520892,9.923740685324034,10.114032745361328,13389500,0.0,0.0
2018-07-13,10.142578010394475,10.228209678465436,10.009373999958996,10.171121597290039,11328800,0.0,0.0
2018-07-16,10.018886303717247,10.12354761771529,9.866652655048226,10.095003128051758,12561100,0.0,0.0
2018-07-17,10.047432477146174,10.437531494080012,9.990344395636315,10.428016662597656,14917600,0.0,0.0
2018-07-18,10.437531292479427,10.447045216393748,10.152092705211915,10.209179878234863,16650800,0.0,0.0
2018-07-19,10.104519366789617,10.313841116586836,9.961800528109478,10.247239112854004,21793600,0.0,0.0
2018-07-20,10.761028175896191,10.922775769222051,10.675396509945637,10.789571762084961,37383100,0.0,0.0
2018-07-23,10.789571626129572,10.894232045759104,10.6278231274576,10.827630043029785,12231100,0.0,0.0
2018-07-24,11.008406309324448,11.312874524608416,10.97986272605488,11.113067626953125,17006200,0.0,0.0
2018-07-25,11.265302272800978,11.4175359401549,11.170155777012662,11.369962692260742,15890300,0.0,0.0
2018-07-26,11.255787716691836,11.293846134459974,10.998893623602967,11.027437210083008,17014400,0.0,0.0
2018-07-27,11.151127156011288,11.3985064147359,11.122582662501946,11.331904411315918,21371900,0.0,0.0
2018-07-30,11.446079824342775,11.49365307347719,11.122582819089844,11.284331321716309,17549800,0.0,0.0
2018-07-31,11.122582300496534,11.17967037827294,10.894231804159341,11.160640716552734,18841700,0.0,0.0
2018-08-01,11.094035937069226,11.246269563170816,11.036948780973123,11.151124000549316,10734100,0.0,0.0
2018-08-02,11.217729137161825,11.52219647491645,11.084524223202056,11.341419219970703,20769200,0.0,0.0
2018-08-03,11.864722029664568,12.226277413187944,11.817148785735462,11.921809196472168,29684400,0.0,0.0
2018-08-06,11.950353798907235,12.1025874549953,11.855207310160113,11.893265724182129,12005900,0.0,0.0
2018-08-07,12.083560160493175,12.112103749753048,11.626859102797846,11.779092788696289,22338900,0.0,0.0
2018-08-08,11.779090775695662,11.931324435577967,11.503167040312938,11.531710624694824,15865900,0.0,0.0
