Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-27,67.88190460205078,68.6088173324985,67.66756428326133,67.88190460205078,1663400,0.0,0
2017-04-28,67.82598114013672,68.1241989696233,67.62095504922584,67.82598114013672,1501000,0.0,0
2017-05-01,68.10555627121656,68.1335130788285,67.35068691532841,68.04032135009766,1721000,0.0,0
2017-05-02,68.22671788098593,68.30127412228615,67.62096086305208,67.90054321289062,1256300,0.0,0
2017-05-03,67.87257425502173,67.98440148688755,67.56503514724429,67.9191665649414,1351600,0.0,0
2017-05-04,68.07760436308956,68.15215348539559,67.68618769813303,67.98440551757812,1367400,0.0,0
2017-05-05,68.05895903380897,68.4317330707568,67.96576730209037,68.39445495605469,904000,0.0,0
2017-05-08,68.44104811667746,68.60879606245648,68.13350903107047,68.27330017089844,1210400,0.0,0
2017-05-09,68.13353248659101,68.44107167807086,67.5930103518825,67.80735778808594,1316500,0.0,0
2017-05-10,67.68618811971425,68.2546669525212,67.59299638369602,68.11487579345703,1457800,0.0,0
2017-05-11,67.8912161462244,67.94713687749324,67.48117107400498,67.61164093017578,1429100,0.0,0
2017-05-12,67.81665271260837,67.81665271260837,66.9779200434189,67.0617904663086,1223800,0.0,0
2017-05-15,66.95929706798428,67.35070670973323,66.70767861545288,67.25751495361328,1334700,0.0,0
2017-05-16,67.266820230692,67.37865457742785,66.31625316869467,66.4001235961914,1898200,0.0,0
2017-05-17,66.40013634858899,66.40013634858899,65.86893554220327,65.91553497314453,1644700,0.0,0
2017-05-18,65.85030752528003,66.34423026510346,65.46821205631431,66.1298828125,2235700,0.0,0
2017-05-19,66.05531096195469,66.15782400941995,65.30976992865847,65.70117950439453,3271900,0.0,0
2017-05-22,65.86893723896634,66.26034687268579,65.8037023000131,66.13919830322266,2345500,0.0,0
2017-05-23,66.28829643766966,66.63311371160823,65.9062081541844,66.18578338623047,1603200,0.0,0
2017-05-24,66.44672925326859,66.60515592678864,66.26033865788537,66.52127838134766,1521500,0.0,0
2017-05-25,66.62380800111653,66.85679097073444,66.48401679733058,66.6983642578125,1291900,0.0,0
2017-05-26,66.51196452692314,67.03384397653734,66.42808698104986,66.94996643066406,1076300,0.0,0
2017-05-30,66.89406482841373,67.33207392094407,66.744959434617,67.22956085205078,1365800,0.0,0
2017-05-31,67.2388659230957,68.0216850491502,67.20158780613018,67.94713592529297,2364200,0.0,0
2017-06-01,67.99372811259897,68.49697202558765,67.77006652129526,68.4596939086914,1630000,0.0,0
2017-06-02,68.69267892306952,69.35434952069714,68.5808445689353,69.1959228515625,1856800,0.0,0
2017-06-05,68.99090898996224,69.42891806705774,68.7113337201669,68.87908172607422,1523900,0.0,0
2017-06-06,68.92565930295832,69.04680784960952,68.26398872957337,68.41310119628906,1775000,0.0,0
2017-06-07,68.61462718193131,68.8958375426962,68.53026836458778,68.73648834228516,1633800,0.425,0
2017-06-08,68.73648559202778,68.91457880534163,67.78037612486386,67.9959716796875,2232600,0.0,0
2017-06-09,67.93035055369577,68.21155372552379,67.71475501896626,68.09907531738281,2025000,0.0,0
2017-06-12,68.0990783551759,68.42715231268124,67.95847318725193,68.31466674804688,1961500,0.0,0
2017-06-13,68.31469121868464,69.00834172185152,68.2022127652359,68.77400207519531,1431800,0.0,0
2017-06-14,69.0176909478401,69.25203052926877,68.68024137846469,68.82084655761719,1492600,0.0,0
2017-06-15,68.56777576033585,69.52387828445308,68.56777576033585,69.4113998413086,2523300,0.0,0
2017-06-16,69.55199727771354,69.81446366283525,69.30828921874573,69.49575805664062,2601600,0.0,0
2017-06-19,69.54261685769504,69.85193967176878,69.28015766928023,69.53324127197266,2244600,0.0,0
2017-06-20,69.43012084002189,69.77694594481697,69.14891052246094,69.14891052246094,1275300,0.0,0
2017-06-21,69.14891913175367,69.39263429388488,68.53964195364014,68.8021011352539,2568100,0.0,0
2017-06-22,68.74587437301163,68.95209440349386,68.44591991544067,68.7646255493164,1062800,0.0,0
2017-06-23,68.68024231662433,68.98019669889128,68.61462751898706,68.8302230834961,1649200,0.0,0
2017-06-26,68.98957463147677,69.17705059644376,68.73649101811735,68.85834503173828,1233900,0.0,0
2017-06-27,68.64275137851052,68.93333016271157,68.53026580810547,68.53026580810547,1033800,0.0,0
2017-06-28,68.92397214540976,69.50513701342183,68.84898174602534,68.91459655761719,1289900,0.0,0
2017-06-29,68.88645950889851,69.08330389384798,68.03346717411749,68.4458999633789,2280900,0.0,0
2017-06-30,68.78335337100314,69.0364441311489,68.63337975328581,68.75523376464844,1460900,0.0,0
2017-07-03,68.83959632569535,69.2145339271571,68.72711075437103,68.8021011352539,758200,0.0,0
2017-07-05,69.17704879467816,69.2239124210917,68.8021040259867,69.10205841064453,1413900,0.0,0
2017-07-06,68.81147578007756,68.97082497366813,68.59588022585555,68.792724609375,1552200,0.0,0
2017-07-07,68.94271546874575,69.5426242925381,68.88646909987459,69.35514831542969,1468300,0.0,0
2017-07-10,69.33641146064596,69.63636590354793,69.13956702794262,69.34578704833984,1399300,0.0,0
2017-07-11,69.34577720790692,69.55199004756372,69.1208060440462,69.23329162597656,1202900,0.0,0
2017-07-12,69.57075842620945,69.86133731204791,69.51451919707395,69.52388763427734,1167300,0.0,0
2017-07-13,69.5238731190886,69.57074390123503,69.11144027240468,69.35514831542969,1012700,0.0,0
2017-07-14,69.44888231404659,69.64573387670569,69.37389907512771,69.61760711669922,773500,0.0,0
2017-07-17,69.56135616225859,69.94567648458275,69.3926313880756,69.83319091796875,1162000,0.0,0
2017-07-18,69.92693349440783,70.273758668432,69.73946467959723,70.10503387451172,1383600,0.0,0
2017-07-19,70.13315615298916,70.36749575616695,70.03942174201347,70.22689056396484,2227400,0.0,0
2017-07-20,70.12378710870321,70.56434674801616,69.97381346744564,70.30188751220703,2184800,0.0,0
2017-07-21,70.19876935432201,70.69556815748872,70.17064974681853,70.6487045288086,1385600,0.0,0
2017-07-24,70.5830896534163,70.73306327710314,70.32999888319658,70.38623809814453,1516900,0.0,0
2017-07-25,70.55496163144919,71.2111167838295,70.41436359659619,70.90178680419922,2202100,0.0,0
2017-07-26,71.23923392952834,71.23923392952834,68.87709405640948,69.9831771850586,3670400,0.0,0
2017-07-27,70.25501461168378,70.76118904471136,69.8238305727664,70.72369384765625,1882000,0.0,0
2017-07-28,70.73305552202618,70.90178029984823,69.93630240788498,70.1144027709961,1494300,0.0,0
2017-07-31,70.24563759773612,70.6205752195452,70.12377643431911,70.4424819946289,1362600,0.0,0
2017-08-01,70.61122005720792,70.77056929157594,70.44249523508941,70.50811004638672,1485700,0.0,0
2017-08-02,70.29250155932245,70.69556594101489,70.1331523541474,70.53621673583984,1311700,0.0,0
2017-08-03,70.65807783274579,70.98615901349991,70.52684822103514,70.88304901123047,1889700,0.0,0
2017-08-04,70.92055868940034,71.19238640382343,70.65809226090674,70.78932189941406,1519400,0.0,0
2017-08-07,70.78931161247884,70.93929240696605,70.554971984701,70.6674575805664,868200,0.0,0
2017-08-08,70.55495253015104,70.80804326319247,70.46121813518144,70.62056732177734,1325300,0.0,0
2017-08-09,70.52683974784644,70.73305972760978,70.42372975796478,70.51747131347656,1454600,0.0,0
2017-08-10,70.35811889581014,70.69556849039488,70.07691566797419,70.123779296875,1628100,0.0,0
2017-08-11,70.26438381955269,70.50809900254534,69.93630981445312,69.93630981445312,958400,0.0,0
2017-08-14,70.42374780744238,70.92992230073581,70.38625260592305,70.81744384765625,1091500,0.0,0
2017-08-15,70.81743265655248,71.11738706982771,70.74244226536435,70.9580307006836,1161800,0.0,0
2017-08-16,71.09862974088097,71.47357451288323,70.98615131531398,71.2392349243164,1663700,0.0,0
2017-08-17,71.23924278586341,71.54857279326188,70.76118797001826,70.7986831665039,1476700,0.0,0
2017-08-18,70.70494152704777,70.92053709694329,70.48934595715222,70.53621673583984,1555100,0.0,0
2017-08-21,70.57371247070337,71.1267504757869,70.56433688459846,70.80805206298828,1819900,0.0,0
2017-08-22,70.97679155995445,71.42671966552734,70.97679155995445,71.42671966552734,1526400,0.0,0
2017-08-23,71.12674407016056,71.38921039712265,71.06112927628908,71.26734924316406,1067300,0.0,0
2017-08-24,71.3985865441406,71.47357693137388,70.86429255018808,70.91116333007812,864400,0.0,0
2017-08-25,71.19236286900127,71.53918802839063,71.1267480714386,71.13612365722656,972500,0.0,0
2017-08-28,71.24861632492572,71.57669034539832,71.03302073919957,71.48295593261719,1986100,0.0,0
2017-08-29,71.35172749564343,72.03599515650725,71.2392419075733,71.9422607421875,1407500,0.0,0
2017-08-30,71.91414178486761,72.13910581156955,71.58606775603614,72.12973022460938,1847300,0.0,0
2017-08-31,72.20471847180652,72.34532366612126,71.94225925654018,72.27970886230469,2115500,0.0,0
2017-09-01,72.40156181091166,72.66402102229068,72.29845181337316,72.35469818115234,1782400,0.0,0
2017-09-05,72.34532881617604,72.35470440352503,71.07989628021532,71.1830062866211,2792100,0.0,0
2017-09-06,71.26736482449377,71.51108003421872,71.20175001627679,71.36109924316406,1857200,0.0,0
2017-09-07,71.58261802834177,71.74286182083466,71.3752403243509,71.71458435058594,1836000,0.425,0
2017-09-08,71.62973467232513,72.81743859707787,71.42235699750529,72.69490051269531,2240600,0.0,0
2017-09-11,73.14735809619957,73.34530756184186,72.85514800762635,73.2604751586914,2340800,0.0,0
2017-09-12,73.13792600027917,73.88259710772932,73.05309360162461,73.82604217529297,1470000,0.0,0
2017-09-13,73.81661669527504,73.89202806907142,73.24161755542046,73.34530639648438,1697300,0.0,0
2017-09-14,73.27933555413608,73.52441896433905,73.16622566606212,73.37359619140625,1630300,0.0,0
2017-09-15,73.3453214402991,73.5621273865265,72.91171673947022,73.52442169189453,2335800,0.0,0
2017-09-18,73.61866516640626,73.85432030918709,73.49612708114495,73.69407653808594,1233600,0.0,0
2017-09-19,73.72236681902318,73.83548389620476,73.44900594288676,73.76950073242188,1137900,0.0,0
2017-09-20,73.87318718821656,74.1936747757125,73.77891936448223,73.89203643798828,1625700,0.0,0
2017-09-21,73.9768890847883,74.05229328879585,73.31705016042999,73.78836059570312,1737900,0.0,0
2017-09-22,73.7506344593403,74.04285173853337,73.70350774384914,73.71292877197266,1003500,0.0,0
2017-09-25,73.939165515912,74.08998107910156,73.76006529247616,74.08998107910156,1463600,0.0,0
2017-09-26,74.10884094238281,74.2690847330562,73.90146324074661,74.10884094238281,1266200,0.0,0
2017-09-27,74.12768046766051,74.29735245659377,73.70350409113946,73.82604217529297,1817100,0.0,0
2017-09-28,73.61867137985901,73.96744360959592,73.32646127946785,73.910888671875,2376800,0.0,0
2017-09-29,73.86375500375654,74.02399878890532,73.58096593097937,73.77891540527344,1917400,0.0,0
2017-10-02,73.99572445884034,74.25022888183594,73.80720319674178,74.25022888183594,1775500,0.0,0
2017-10-03,74.24079750315049,74.73095703125,73.93915921086828,74.73095703125,1922200,0.0,0
2017-10-04,73.41130667025868,73.51499553550296,71.50721578342275,71.95024871826172,5727700,0.0,0
2017-10-05,71.8842507197824,72.4875273431401,71.7617054361592,72.27072143554688,2500700,0.0,0
2017-10-06,72.02564434213448,72.15761065235121,71.61088897195366,71.9030990600586,2530600,0.0,0
2017-10-09,72.05392667046426,72.4686748769989,72.00679276008248,72.38384246826172,1124000,0.0,0
2017-10-10,72.63834639502682,72.75146346420337,72.23301922000873,72.33670806884766,1870400,0.0,0
2017-10-11,72.57236407354853,72.86458137438783,72.39327103481644,72.6572036743164,2337400,0.0,0
2017-10-12,72.58178191397035,72.77973136528628,72.44981561309304,72.5063705444336,2592300,0.0,0
2017-10-13,72.74202623492022,73.05309274291207,72.51579931620981,72.60063171386719,2086800,0.0,0
2017-10-16,72.58178374422698,72.77030498119866,72.21416229799524,72.2895736694336,1549000,0.0,0
2017-10-17,72.2047346842983,72.59121257244342,72.1576079704722,72.43096160888672,1793500,0.0,0
2017-10-18,72.58178534172626,72.72317986837916,72.44039081507334,72.52523040771484,1444500,0.0,0
2017-10-19,72.44038294134597,73.04365947731067,72.4309547228274,72.93054962158203,1285900,0.0,0
2017-10-20,73.1944937135756,73.41129243221948,73.10023308844238,73.26990509033203,1357500,0.0,0
2017-10-23,72.82687053990954,73.46785284411416,72.7137534774177,73.2604751586914,1716500,0.0,0
2017-10-24,73.4772720336914,73.66580046646037,73.37358319357458,73.4772720336914,1320500,0.0,0
2017-10-25,73.45841413353425,73.45841413353425,72.9399699940178,73.06251525878906,1849800,0.0,0
2017-10-26,74.07113503500237,76.75760254463721,73.52441331258544,76.64448547363281,3795100,0.0,0
2017-10-27,76.98383571590186,77.95473394769735,76.70105380297757,77.58711242675781,2767400,0.0,0
2017-10-30,77.58710384995489,78.11497630731986,76.90841582736053,77.17235565185547,2005700,0.0,0
2017-10-31,77.05923261213873,77.55882037015692,76.92726630593107,77.45513153076172,2000500,0.0,0
2017-11-01,77.4928581665816,77.71908515386407,76.2203214746316,76.44654846191406,2754700,0.0,0
2017-11-02,76.58793136329568,77.33260257431536,76.58793136329568,76.96498107910156,2629500,0.0,0
2017-11-03,77.17235118752008,77.88873766626094,77.01210021972656,77.01210021972656,2001000,0.0,0
2017-11-06,76.94612798091202,77.02153936567454,76.57850646972656,76.57850646972656,1313300,0.0,0
2017-11-07,76.61619782933968,77.02152495708093,76.55021467792247,76.94611358642578,2088600,0.0,0
2017-11-08,76.86127639266167,77.49283040134057,76.85184817401198,77.14405822753906,1301600,0.0,0
2017-11-09,76.87070359340949,77.06865303268957,76.361687667422,76.72930908203125,1213100,0.0,0
2017-11-10,76.55021893337002,76.85185724113462,76.41825262319954,76.6539077758789,1815600,0.0,0
2017-11-13,76.65392348192093,77.47400617026118,76.60678956507772,77.42687225341797,1902800,0.0,0
2017-11-14,77.02152214683565,77.76619322373048,76.85185016486437,77.653076171875,1438800,0.0,0
2017-11-15,77.48341568565776,77.53054959549648,73.83547831948835,77.04039001464844,1129900,0.0,0
2017-11-16,77.15349474819168,77.53054442689051,76.85185644355751,77.01210021972656,2141200,0.0,0
2017-11-17,76.92726905442794,77.03095789752778,75.9186652828767,76.02235412597656,2157800,0.0,0
2017-11-20,76.23914215700061,76.6444692527859,76.06004915534449,76.27684783935547,1963800,0.0,0
2017-11-21,76.3711236756148,76.5125182147296,76.02235862963995,76.229736328125,1371700,0.0,0
2017-11-22,76.22973858209296,76.23915961112084,75.63588293857663,75.65473937988281,2363700,0.0,0
2017-11-24,75.72072606099745,75.88096986142274,75.18343252479897,75.76785278320312,540700,0.0,0
2017-11-27,75.88096068280865,76.39940490573858,75.7489943699946,76.21087646484375,996500,0.0,0
2017-11-28,76.38998309504119,76.96498230267066,76.22031107981239,76.92727661132812,877500,0.0,0
2017-11-29,76.8141523337378,78.2092340160811,76.67275780236945,77.87931823730469,1930900,0.0,0
2017-11-30,78.11146092730203,78.5283536559394,77.68508399932753,77.93143463134766,3620200,0.425,0
2017-12-01,78.0640749378754,78.3104255434958,76.57650879226141,77.5145263671875,2383800,0.0,0
2017-12-04,78.0546047765143,79.52322434001309,77.96933372990601,78.7841796875,2263400,0.0,0
2017-12-05,79.0210451326531,79.494792396963,78.70837020329427,78.94524383544922,2469500,0.0,0
2017-12-06,79.04948224047196,79.29583288382872,78.75576119992287,79.11580657958984,1431100,0.0,0
2017-12-07,79.40952484164123,79.54217351523569,78.9168308009776,79.50428009033203,1171200,0.0,0
2017-12-08,79.58953658803046,80.12960815429688,79.28633864256176,80.12960815429688,1668400,0.0,0
2017-12-11,81.36136633269422,81.36136633269422,80.52756643337004,80.88761901855469,2861500,0.0,0
2017-12-12,80.66021608921233,81.00131473786803,80.09172075105627,80.1959457397461,2223700,0.0,0
2017-12-13,80.13909358660625,81.02026383818563,79.73167062665428,80.85918426513672,2069900,0.0,0
2017-12-14,81.02026612853314,81.07711349191624,80.21489715576172,80.21489715576172,1509000,0.0,0
2017-12-15,81.53190794870079,82.26147556284181,80.95393570177454,81.36135864257812,4166500,0.0,0
2017-12-18,81.62665976486257,81.9772281341069,81.31398481758248,81.59823608398438,2561700,0.0,0
2017-12-19,81.90142987490293,81.9582772337535,80.96340508101069,81.15290832519531,1891900,0.0,0
2017-12-20,81.24764470570805,81.90141815416807,81.209744062295,81.2855453491211,1299900,0.0,0
2017-12-21,81.5224189488462,81.63612087908533,81.07709542475364,81.2855453491211,1726400,0.0,0
2017-12-22,81.44663949936465,81.72141381617485,81.21924280672572,81.3992691040039,791400,0.0,0
2017-12-26,81.40873500237151,81.8066810029047,81.1623916089806,81.37083435058594,529100,0.0,0
2017-12-27,81.465581062786,81.62665339439836,81.21923046638453,81.58875274658203,678000,0.0,0
2017-12-28,81.67402959047479,81.7782545721789,81.20028230229615,81.75930786132812,745800,0.0,0
2017-12-29,82.02460392032833,82.32780189093144,81.76878356933594,81.76878356933594,1133900,0.0,0
2018-01-02,81.62666229010476,81.94880698843694,81.05816696852374,81.57928466796875,1885600,0.0,0
2018-01-03,82.91524394400484,82.94366762178684,82.1193448220627,82.76364135742188,2104800,0.0,0
2018-01-04,83.0858046505852,83.7680019262837,82.98157966519736,83.47427368164062,2539400,0.0,0
2018-01-05,83.67325416545806,83.71115482069871,82.8584081498113,83.37005615234375,1606400,0.0,0
2018-01-08,83.09528147562587,83.5216584236902,82.9531630550819,83.42691040039062,1529200,0.0,0
2018-01-09,83.5216544698873,83.67324985422815,83.02895320595599,83.08580780029297,1259000,0.0,0
2018-01-10,82.90577024235283,83.00051824829649,82.54572492824317,82.6878433227539,1079300,0.0,0
2018-01-11,82.68784818525607,83.57849539688222,82.65942450468245,83.5500717163086,1605000,0.0,0
