Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-30,10.426510797208476,10.51891725583804,10.426510797208476,10.51378345489502,223500,0.0,0
2006-08-31,10.51378345489502,10.524051056781062,10.503515853008977,10.51378345489502,64000,0.0,0
2006-09-01,10.524046348849337,10.570249557495117,10.50351115426367,10.570249557495117,150300,0.0,0
2006-09-05,10.570254379553464,10.570254379553464,10.524051149830173,10.53945255279541,91900,0.0,0
2006-09-06,10.49325142623969,10.518919457153988,10.431646781203712,10.44704818725586,73800,0.0,0
2006-09-07,10.364909890698074,10.426513559993056,10.339240879181274,10.400845527648926,100100,0.0,0
2006-09-08,10.395705734582524,10.421373752134874,10.370037717030174,10.380304336547852,54600,0.0,0
2006-09-11,10.354640352017517,10.390575982256193,10.31870472177884,10.344372749328613,63800,0.0,0
2006-09-12,10.344371954001044,10.441912213701269,10.344371954001044,10.42651081085205,142700,0.0,0
2006-09-13,10.462449124191638,10.585658420270185,10.462449124191638,10.575390815734863,133900,0.0,0
2006-09-14,10.529181777196603,10.57538499299369,10.529181777196603,10.549715995788574,73600,0.0,0
2006-09-15,10.616689484868111,10.678503718764665,10.616689484868111,10.663050651550293,148500,0.07,0
2006-09-18,10.642439970232498,10.693952461261157,10.632137275522958,10.668195724487305,186300,0.0,0
2006-09-19,10.678501963364603,10.688804661493583,10.601233692435994,10.652746200561523,252400,0.0,0
2006-09-20,10.668197696511971,10.750618286904762,10.668197696511971,10.730012893676758,147700,0.0,0
2006-09-21,10.755767068881624,10.760918416430078,10.647591717921346,10.673347473144531,133500,0.0,0
2006-09-22,10.65274795172769,10.673352368853363,10.632142552082483,10.663050651550293,287500,0.0,0
2006-09-25,10.663047394628439,10.791828155517578,10.647593349614818,10.791828155517578,145600,0.0,0
2006-09-26,10.786670249281821,10.925752639770508,10.745460470152093,10.925752639770508,362000,0.0,0
2006-09-27,10.925758512684347,10.93090986065939,10.848490258096994,10.879398345947266,81200,0.0,0
2006-09-28,10.884548086200999,10.884548086200999,10.802128488372736,10.822733879089355,197100,0.0,0
2006-09-29,10.802129288040794,10.843339090005635,10.781524878317962,10.833037376403809,205700,0.0,0
2006-10-02,10.776376080406699,10.817585892123535,10.740317617969392,10.755770683288574,74000,0.0,0
2006-10-03,10.730012957982328,10.802129869674093,10.709408547150067,10.791828155517578,79100,0.0,0
2006-10-04,10.740314898178534,10.879398345947266,10.740314898178534,10.879398345947266,214000,0.0,0
2006-10-05,10.848492313850924,10.87940040755818,10.833039249516647,10.869097709655762,129000,0.0,0
2006-10-06,10.843338662220804,10.879398097221728,10.807280209739021,10.863944053649902,124000,0.0,0
2006-10-09,10.838188145312527,10.88454831034138,10.838188145312527,10.874246597290039,99200,0.0,0
2006-10-10,10.884549787946595,10.905155181884766,10.848491331074056,10.905155181884766,118700,0.0,0
2006-10-11,10.86909442403392,10.956665364693928,10.848489034457891,10.900001525878906,355400,0.0,0
2006-10-12,10.951512318987069,10.992722109229435,10.930906932606435,10.987570762634277,225200,0.0,0
2006-10-13,10.956665266304743,11.018479469439637,10.956665266304743,11.008177757263184,113700,0.0,0
2006-10-16,11.018480549642392,11.044237288906212,10.992724792897715,11.033934593200684,50400,0.0,0
2006-10-17,11.039087326604925,11.049390023603577,10.956667715654236,11.003028869628906,124400,0.0,0
2006-10-18,11.00302615942677,11.100898809248747,10.972118076043916,10.99272346496582,116100,0.0,0
2006-10-19,10.977273838804443,11.049391746520996,10.956669424113583,11.049391746520996,84700,0.0,0
2006-10-20,11.023630816787385,11.03908485883063,10.992723715219938,11.008177757263184,114300,0.0,0
2006-10-23,10.946361881169954,11.085445303229376,10.946361881169954,11.059688568115234,80200,0.0,0
2006-10-24,11.044235954751557,11.069991708384913,10.99272346496582,10.99272346496582,120700,0.0,0
2006-10-25,10.997878195352861,11.039088003354566,10.997878195352861,11.02363395690918,83400,0.0,0
2006-10-26,11.059690847866129,11.126657390447832,11.028783741877213,11.100900650024414,108700,0.0,0
2006-10-27,11.07514762878418,11.11120609176781,11.06484493006902,11.07514762878418,113200,0.0,0
2006-10-30,11.05969358071144,11.12150879048297,11.049391864515707,11.07514762878418,125900,0.0,0
2006-10-31,11.07514411770457,11.095749508602497,11.044237013876792,11.05453872680664,69500,0.0,0
2006-11-01,11.075145814960136,11.106052923524397,10.961819095211665,10.966970443725586,79700,0.0,0
2006-11-02,10.910306592591718,10.966970443725586,10.905155244077797,10.966970443725586,95000,0.0,0
2006-11-03,11.008176149014911,11.033931899471801,10.941209625796752,10.987570762634277,77200,0.0,0
2006-11-06,10.992727023911486,11.12665914770793,10.992727023911486,11.111205101013184,66100,0.0,0
2006-11-07,11.12150856198816,11.173021071986188,11.111205863484672,11.157567024230957,75000,0.0,0
2006-11-08,11.075147004603625,11.15241527557373,11.064844306469112,11.15241527557373,71000,0.0,0
2006-11-09,11.136953786212914,11.173012219887514,11.12665109587199,11.142104148864746,104100,0.0,0
2006-11-10,11.13696095230323,11.173019409179688,11.111204209877718,11.173019409179688,84500,0.0,0
2006-11-13,11.17301612609324,11.24513301865528,11.17301612609324,11.203923225402832,85300,0.0,0
2006-11-14,11.178170298087808,11.239984512329102,11.162716253267876,11.239984512329102,230500,0.0,0
2006-11-15,11.203927252589606,11.270892822250605,11.203927252589606,11.255439758300781,187000,0.0,0
2006-11-16,11.270893586484503,11.312103397343847,11.270893586484503,11.301801681518555,86200,0.0,0
2006-11-17,11.301799497587446,11.327555255952788,11.229681605629928,11.322403907775879,71900,0.0,0
2006-11-20,11.219379920440177,11.31725258849372,11.219379920440177,11.286345481872559,95100,0.0,0
2006-11-21,11.260586003750648,11.348156929016113,11.260586003750648,11.348156929016113,81800,0.0,0
2006-11-22,11.332707098763615,11.37391690345835,11.332707098763615,11.353312492370605,55000,0.0,0
2006-11-24,11.343011056713625,11.3533137546626,11.332708358764648,11.332708358764648,10100,0.0,0
2006-11-27,11.296645100654178,11.332703545641827,11.198771476745605,11.198771476745605,35300,0.0,0
2006-11-28,11.203923225402832,11.229678977740996,11.13695767981222,11.203923225402832,203500,0.0,0
2006-11-29,11.224532429404261,11.337859153747559,11.224532429404261,11.337859153747559,94300,0.0,0
2006-11-30,11.301797292850594,11.348158434879512,11.286343251334618,11.34300708770752,106800,0.0,0
2006-12-01,11.353312830775954,11.358463196811972,11.234833779042777,11.296648979187012,88200,0.0,0
2006-12-04,11.265740957369083,11.409974775151083,11.265740957369083,11.394521713256836,64900,0.0,0
2006-12-05,11.373914123316545,11.456333712560077,11.373914123316545,11.45118236541748,155400,0.0,0
2006-12-06,11.461491186016664,11.48724695297743,11.440885786432428,11.456339836120605,108200,0.0,0
2006-12-07,11.47178651671024,11.523299000061375,11.420274033359107,11.435728073120117,162600,0.0,0
2006-12-08,11.435728445544383,11.518409723793065,11.435728445544383,11.502906799316406,119400,0.07,0
2006-12-11,11.477071796683283,11.533914883343583,11.471905139375172,11.523579597473145,133600,0.0,0
2006-12-12,11.48224260600168,11.5287504196167,11.466740658548261,11.5287504196167,160700,0.0,0
2006-12-13,11.5442533493042,11.570090585470558,11.528750416227957,11.5442533493042,65300,0.0,0
2006-12-14,11.549419459009489,11.647602717524624,11.53391652799323,11.642435073852539,106600,0.0,0
2006-12-15,11.642428117482739,11.678600615946964,11.642428117482739,11.652762413024902,97700,0.0,0
2006-12-18,11.678602479082118,11.678602479082118,11.606256484985352,11.606256484985352,147700,0.0,0
2006-12-19,11.61142412639418,11.632094692029488,11.533911476515405,11.606256484985352,87600,0.0,0
2006-12-20,11.564915077056732,11.626925781567511,11.564915077056732,11.61659049987793,75500,0.0,0
2006-12-21,11.595928810672783,11.621766046846735,11.508080827803013,11.5287504196167,166400,0.0,0
2006-12-22,11.54941458711955,11.54941458711955,11.487403874839746,11.502906799316406,86800,0.0,0
2006-12-26,11.508075474127446,11.56491756439209,11.508075474127446,11.56491756439209,42300,0.0,0
2006-12-27,11.585587547283039,11.637262978609385,11.585587547283039,11.632095336914062,85400,0.0,0
2006-12-28,11.606257757804729,11.65276554995771,11.606257757804729,11.611425399780273,66400,0.0,0
2006-12-29,11.64243120810856,11.663100790306542,11.56491756439209,11.56491756439209,145300,0.0,0
2007-01-03,11.62692828223988,11.678603716175221,11.518410758039899,11.56491756439209,150900,0.0,0
2007-01-04,11.539080383376492,11.611425399780273,11.533912741400945,11.611425399780273,81300,0.0,0
2007-01-05,11.595920922125476,11.61659049987793,11.564915077056732,11.61659049987793,123400,0.0,0
2007-01-08,11.611424728940488,11.616592370617477,11.559750283424332,11.601090431213379,93100,0.0,0
2007-01-09,11.606256495878288,11.637262344360352,11.544246770167797,11.637262344360352,112700,0.0,0
2007-01-10,11.590755147859399,11.637262937325435,11.549415000070354,11.601090431213379,45400,0.0,0
2007-01-11,11.611425450200615,11.756116469263398,11.611425450200615,11.688939094543457,74800,0.0,0
2007-01-12,11.663103802462857,11.750951767152797,11.663103802462857,11.735448837280273,56800,0.0,0
2007-01-16,11.70444238044625,11.756117820739746,11.70444238044625,11.756117820739746,81200,0.0,0
2007-01-17,11.71994403937625,11.766451832042579,11.694105829213324,11.750948905944824,96900,0.0,0
2007-01-18,11.73545042521564,11.756121001175961,11.725116122862792,11.7457857131958,91500,0.0,0
2007-01-19,11.735446576351876,11.735446576351876,11.699274065912093,11.714776992797852,103400,0.0,0
2007-01-22,11.719945872143818,11.740615457879535,11.663102786523185,11.67343807220459,56500,0.0,0
2007-01-23,11.668268519157877,11.678603803147299,11.652765593173747,11.657933235168457,283700,0.0,0
2007-01-24,11.652765600557563,11.709608676908466,11.652765600557563,11.688939094543457,182300,0.0,0
2007-01-25,11.678602479082118,11.704439700499435,11.590754546385687,11.606256484985352,169000,0.0,0
2007-01-26,11.61142412639418,11.632094692029488,11.559749683559541,11.606256484985352,118300,0.0,0
2007-01-29,11.585589090137404,11.637264528345375,11.580421447753906,11.580421447753906,70900,0.0,0
2007-01-30,11.590754557264074,11.652764282974564,11.590754557264074,11.637262344360352,192700,0.0,0
2007-01-31,11.601095623982808,11.7457857131958,11.601095623982808,11.7457857131958,195200,0.0,0
2007-02-01,11.745783806315364,11.79229160904842,11.719946576186846,11.776789665222168,125800,0.0,0
2007-02-02,11.76645342459236,11.781955367161313,11.745782853664327,11.761285781860352,98900,0.0,0
2007-02-05,11.75094890952984,11.771619477666485,11.735445983427352,11.766451835632324,53300,0.0,0
2007-02-06,11.787122728302265,11.818128583953593,11.78195508569371,11.80262565612793,121100,0.0,0
2007-02-07,11.807788273246402,11.859463691711426,11.807788273246402,11.859463691711426,65900,0.0,0
2007-02-08,11.83362734291895,11.83362734291895,11.792287198798016,11.812957763671875,107300,0.0,0
2007-02-09,11.812961223553362,11.84396609431834,11.750950496396335,11.761285781860352,137800,0.0,0
2007-02-12,11.745780584511795,11.745780584511795,11.70960807800293,11.70960807800293,88900,0.0,0
2007-02-13,11.71994408181741,11.797456741333008,11.71994408181741,11.797456741333008,77400,0.0,0
2007-02-14,11.807794003106062,11.885306675604147,11.797458717272423,11.874971389770508,70100,0.0,0
2007-02-15,11.874969167089622,11.905975018787064,11.874969167089622,11.88530445098877,83700,0.0,0
2007-02-16,11.905978552410028,11.911145210266113,11.885307978476831,11.911145210266113,67400,0.0,0
2007-02-20,11.854305023476988,11.962822597323333,11.854305023476988,11.95765495300293,64800,0.0,0
2007-02-21,11.921475778219708,11.983486489845681,11.916308136781977,11.973151206970215,93500,0.0,0
2007-02-22,12.014494862290501,12.019662505237708,11.983489990234375,11.983489990234375,105400,0.0,0
2007-02-23,11.962816243363871,12.009324031917865,11.936979021112476,11.97831916809082,73500,0.0,0
2007-02-26,11.973154738667429,12.029997825622559,11.942149866522412,12.029997825622559,68400,0.0,0
2007-02-27,11.900806142696984,11.900806142696984,11.626927061532998,11.637262344360352,119800,0.0,0
2007-02-28,11.63726590763678,11.745783453671113,11.626930621644808,11.694108009338379,84200,0.0,0
2007-03-01,11.544248029086157,11.668268479658582,11.456400086727324,11.626928329467773,113400,0.0,0
2007-03-02,11.575256577527504,11.626932028111225,11.456403731124016,11.471906661987305,291200,0.0,0
2007-03-05,11.394390463598842,11.466736472605216,11.378888521804424,11.446065902709961,87600,0.0,0
2007-03-06,11.49257472548894,11.564919755327788,11.425397338585311,11.523579597473145,132900,0.0,0
2007-03-07,11.492573424601169,11.59075665800238,11.492573424601169,11.518411636352539,45900,0.0,0
2007-03-08,11.60108984009143,11.652764282974564,11.585586915850397,11.637262344360352,103000,0.0,0
2007-03-09,11.626929956693655,11.709610268646644,11.616594671292765,11.683773040771484,76300,0.0,0
2007-03-12,11.632094158059052,11.714774445551221,11.61659123454423,11.704439163208008,86500,0.0,0
2007-03-13,11.652766675831268,11.652766675831268,11.456401189922625,11.461568832397461,104600,0.0,0
2007-03-14,11.42023061017421,11.482240359108317,11.373722805660035,11.477072715759277,174700,0.0,0
2007-03-15,11.487410250361947,11.564922944511183,11.461573014187994,11.5287504196167,79100,0.0,0
2007-03-16,11.607173488195842,11.633315371028928,11.523518266431276,11.554888725280762,85300,0.26,0
2007-03-19,11.607175411058119,11.711743956962357,11.586261103527828,11.649003028869629,163300,0.0,0
2007-03-20,11.628084513378807,11.74311017142281,11.628084513378807,11.690826416015625,88000,0.0,0
2007-03-21,11.70128954940188,12.014997255237574,11.70128954940188,11.988855361938477,149800,0.0,0
2007-03-22,11.983622437417155,12.025450049874587,11.94702340117302,11.99407958984375,78200,0.0,0
2007-03-23,11.99930827975287,12.025450163818112,11.93656636184776,11.983622550964355,114600,0.0,0
2007-03-26,11.967941049499755,12.004540099018213,11.86337247905406,11.988855361938477,83600,0.0,0
2007-03-27,11.988853222080387,11.988853222080387,11.889512250226169,11.915655136108398,55900,0.0,0
2007-03-28,11.9156545240448,11.9156545240448,11.80585640347762,11.837226867675781,90900,0.0,0
2007-03-29,11.889507603458526,11.910421903990388,11.816309546094482,11.905193328857422,90700,0.0,0
2007-03-30,11.868600845336914,11.920884631001964,11.821544640438939,11.868600845336914,62900,0.0,0
2007-04-02,11.884281158447266,11.889509734517395,11.811083087963304,11.884281158447266,83700,0.0,0
2007-04-03,11.910422181598932,12.025447845458984,11.910422181598932,12.025447845458984,115000,0.0,0
2007-04-04,11.973167722625618,12.056822964571978,11.967939145347827,12.035909652709961,131100,0.0,0
2007-04-05,12.014995343598798,12.046366807265542,11.98885345445899,12.035909652709961,126400,0.0,0
2007-04-09,12.710373922462242,12.856771022585445,12.616261572186515,12.652861595153809,1064300,0.0,0
2007-04-10,12.64240837097168,12.673778831720659,12.626722641972707,12.64240837097168,379100,0.0,0
2007-04-11,12.64763801167349,12.652866588446493,12.548297047484501,12.584896087646484,182300,0.0,0
2007-04-12,12.57443788418804,12.699921721764678,12.558753152427684,12.689464569091797,246700,0.0,0
2007-04-13,12.668546499905565,12.783573150634766,12.658089350339514,12.783573150634766,181000,0.0,0
2007-04-16,12.794027387226343,12.888139724731445,12.788798813226224,12.888139724731445,538700,0.0,0
2007-04-17,12.909060179455734,12.956116370658107,12.903831602961137,12.940430641174316,127800,0.0,0
2007-04-18,12.940433731092446,12.987489933530902,12.893377528653987,12.966575622558594,146700,0.0,0
2007-04-19,12.909062313295584,12.977031824462557,12.898605158577846,12.91951847076416,122500,0.0,0
2007-04-20,12.94565407657248,13.060679722026576,12.94565407657248,13.029309272766113,260900,0.0,0
2007-04-23,12.992716183882841,13.065914264675442,12.992716183882841,13.008400917053223,146100,0.0,0
2007-04-24,13.01363182499705,13.024088980483205,12.929976575606291,12.966575622558594,193800,0.0,0
2007-04-25,12.987486323133059,13.097283433467414,12.987486323133059,13.086827278137207,242200,0.0,0
2007-04-26,13.09728027995546,13.165250758105406,13.06068125198951,13.118194580078125,228300,0.0,0
2007-04-27,13.086827338801264,13.186167297016945,13.071141609859806,13.180938720703125,258600,0.0,0
2007-04-30,13.191391388408363,13.217534261089183,13.133879063007809,13.149563789367676,312100,0.0,0
2007-05-01,13.149562304350212,13.170476600132956,13.076364263607628,13.154790878295898,109700,0.0,0
2007-05-02,13.149570997385835,13.248911973530067,13.149570997385835,13.238454818725586,118500,0.0,0
2007-05-03,13.238450177858358,13.290734936302664,13.212308297260616,13.275049209594727,155200,0.0,0
2007-05-04,13.27505355862982,13.374394532494177,13.27505355862982,13.363937377929688,134700,0.0,0
2007-05-07,13.353477964478142,13.463275068884718,13.353477964478142,13.452817916870117,176900,0.0,0
2007-05-08,13.447589227859424,13.463274955749512,13.369162582906778,13.463274955749512,152800,0.0,0
