Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,39.92644606428832,40.8832264741198,39.83076948323622,40.83538818359375,280300,0.0,0.0
2019-02-08,40.74928370941465,41.22767398369759,40.57706291868653,41.0458869934082,309800,0.0,0.0
2019-02-11,41.07458635495372,41.30421162656634,40.787552940523994,40.892799377441406,242600,0.0,0.0
2019-02-12,41.01718109506809,41.285082130549675,40.73014766046395,41.0458869934082,249400,0.0,0.0
2019-02-13,40.96934309006015,41.11286163330078,40.73971780066894,41.11286163330078,267800,0.0,0.0
2019-02-14,41.11286040127944,41.447732125701656,40.87366526959842,41.198970794677734,365300,0.0,0.0
2019-02-15,41.3616213863468,41.696496757796105,41.246808746052075,41.48600387573242,412900,0.0,0.0
2019-02-19,41.52427913313577,41.95482747946995,41.41903268409291,41.7060661315918,265500,0.0,0.0
2019-02-20,41.68693093449882,42.146185189856865,41.572118283116396,42.00267028808594,301400,0.0,0.0
2019-02-21,41.80173974436623,42.32797195198484,41.52427616650956,42.26099395751953,232300,0.0,0.0
2019-02-22,42.433221518026606,42.68198653767515,42.25143450353623,42.67241668701172,309200,0.0,0.0
2019-02-25,42.672412948498646,42.777659397604076,42.15575420262484,42.31840515136719,336600,0.0,0.0
2019-02-26,42.308830867684485,42.70111068950896,42.222720484853376,42.442779541015625,296200,0.0,0.0
2019-02-27,42.414082092241,42.7585200126818,41.32334923644707,41.935691833496094,630200,0.0,0.0
2019-02-28,42.23229347608626,42.25142952532983,41.67736264733553,41.79217529296875,666700,0.0,0.0
2019-03-01,41.93569380646285,42.98815096528585,41.55298012153002,42.85420227050781,928900,0.0,0.0
2019-03-04,42.87333098399131,42.87333098399131,42.251422264842816,42.82548904418945,436500,0.0,0.0
2019-03-05,42.72025365084311,42.86376854557411,42.327973765519914,42.40451431274414,308900,0.0,0.0
2019-03-06,42.40451555065087,42.53846424957476,42.136618152803095,42.31840515136719,399700,0.0,0.0
2019-03-07,42.52889458826037,43.07425918939512,42.36624000292775,42.99771499633789,709100,0.0,0.0
2019-03-08,43.27518362490441,43.9162284881507,43.07426058635496,43.87795639038086,943800,0.0,0.0
2019-03-11,43.98320339612982,45.11220474596376,43.916229049091214,45.07393264770508,1075100,0.0,0.0
2019-03-12,45.07393522269203,45.2365861748411,44.74862966856549,45.1600456237793,825600,0.0,0.0
2019-03-13,45.12176084603026,45.34181988701971,44.719914853743624,44.79645538330078,600100,0.0,0.0
2019-03-14,44.89214486429085,45.05479946733281,44.48073255621292,44.51900100708008,377300,0.0,0.0
2019-03-15,44.538129536168825,45.33225906726751,44.48072504464791,45.13133239746094,793600,0.0,0.0
2019-03-18,45.23658277055475,45.609726597242464,44.920847090214416,45.38966751098633,387900,0.0,0.0
2019-03-19,45.360963399796695,45.360963399796695,44.126715677728114,44.37548065185547,441200,0.0,0.0
2019-03-20,44.38504790715438,45.10263329987576,44.04060633467562,44.48072814941406,575800,0.0,0.0
2019-03-21,44.4041874941449,45.23658559408308,43.686602044239635,45.02609634399414,419400,0.0,0.0
2019-03-22,45.09307109439329,45.84892500113541,45.03566294395292,45.25572204589844,557000,0.0,0.0
2019-03-25,45.427936420437334,45.48534456275584,45.08349486618202,45.26528549194336,291400,0.0,0.0
2019-03-26,45.3896691446822,45.781949034271584,45.33226464609679,45.62886428833008,501200,0.0,0.0
2019-03-27,45.56189124352197,45.56189124352197,45.02609644231288,45.284427642822266,311100,0.0,0.0
2019-03-28,45.29399414619201,45.55232534843111,44.78690159170141,45.25572204589844,387700,0.0,0.0
2019-03-29,45.332263186577414,45.552322273669034,44.959119358473004,45.29399108886719,480800,0.0,0.0
2019-04-01,45.30355568393841,45.37053002764533,44.51899595780484,44.70078659057617,371000,0.0,0.0
2019-04-02,44.796464770723645,44.796464770723645,44.15542355826661,44.32764434814453,524400,0.0,0.0
2019-04-03,44.41374807043741,44.49029226065268,43.887519537104936,43.91622543334961,546900,0.0,0.0
2019-04-04,44.002338416016116,44.07887896091497,43.66746303882785,43.90665817260742,262000,0.0,0.0
2019-04-05,43.87795539757624,44.490294348726,43.69616476219687,44.48072814941406,393300,0.0,0.0
2019-04-08,44.45202325761588,44.45202325761588,43.83011809308263,43.87795639038086,400100,0.0,0.0
2019-04-09,43.801416775041815,44.00234348442977,43.629195966897,43.820552825927734,352500,0.0,0.0
2019-04-10,43.98320915629532,44.35635303861502,43.60049542324356,43.70574188232422,308900,0.0,0.0
2019-04-11,43.62918699116194,44.136283110743925,43.59091854709148,44.0980110168457,318300,0.0,0.0
2019-04-12,44.04060838614119,44.15542468220109,43.60049020072956,43.98320388793945,308100,0.0,0.0
2019-04-15,44.040607808063605,44.25110069824894,43.64832792624523,43.75357437133789,313200,0.0,0.0
2019-04-16,43.8301177395086,44.00233852825544,43.10296248706015,43.19864273071289,183300,0.0,0.0
2019-04-17,43.19864291004914,43.236911357841,42.87333737993552,43.007286071777344,407800,0.0,0.0
2019-04-18,43.08382697161908,43.236911713530255,42.68198089278783,42.720252990722656,338900,0.0,0.0
2019-04-22,42.59586944466956,42.98814931423671,42.3662405125636,42.61500549316406,199300,0.0,0.0
2019-04-23,42.6245680181387,42.97857576020037,42.50975538689692,42.87333297729492,443900,0.0,0.0
2019-04-24,43.256049819627684,43.51438101823102,42.88290597158785,43.1890754699707,238900,0.0,0.0
2019-04-25,43.351728471165,43.686600207107254,42.96901478737827,43.562217712402344,201800,0.0,0.0
2019-04-26,43.78227738970175,44.011906333015816,43.638762493730155,43.6961669921875,245000,0.0,0.0
2019-04-29,43.61005966024682,43.6674641579351,43.29432032364854,43.562217712402344,247600,0.0,0.0
2019-04-30,43.629188466409204,44.5572667007697,43.447401488987495,44.432884216308594,397100,0.0,0.0
2019-05-01,44.38474711190392,44.61581900252798,43.912980691326,44.15367889404297,310900,0.29,0.0
2019-05-02,43.9996299618675,44.51953893485686,43.87446587442275,44.39437484741211,381600,0.0,0.0
2019-05-03,44.49065301679317,45.520840986792386,44.49065301679317,45.347537994384766,412100,0.0,0.0
2019-05-06,45.21274684131543,45.8770761920693,45.21274684131543,45.68451690673828,527900,0.0,0.0
2019-05-07,45.617123980328046,46.16591558356512,44.702470084011885,45.049076080322266,499200,0.0,0.0
2019-05-08,45.22237649817068,45.232002809624234,44.558047152226855,44.6061897277832,279900,0.0,0.0
2019-05-09,44.644701608389376,45.12609801378902,44.50991120251957,44.8180046081543,349300,0.0,0.0
2019-05-10,45.35716356913831,46.223674774169915,45.077952811542104,46.22367477416992,502900,0.0,0.0
2019-05-13,45.95409964624479,46.51252123004778,45.90596074106665,46.48363494873047,302100,0.0,0.0
2019-05-14,46.406613664649925,46.55103038089903,45.94447356167928,45.96372985839844,213700,0.0,0.0
2019-05-15,45.85782345425255,46.242938382031795,45.80968454737553,45.934844970703125,203800,0.0,0.0
2019-05-16,45.954100615867766,46.41624072630249,45.69414611510514,46.0214958190918,266500,0.0,0.0
2019-05-17,45.723030855500696,45.92521645835621,45.145352982361096,45.386051177978516,886600,0.0,0.0
2019-05-20,45.3956805710914,45.81930806766395,45.1164697863499,45.347537994384766,456000,0.0,0.0
2019-05-21,45.16460828537543,45.79042504932148,45.16460828537543,45.578609466552734,339700,0.0,0.0
2019-05-22,45.57861106953576,46.10814637231826,45.482333259125504,46.088890075683594,273800,0.0,0.0
2019-05-23,45.973356323487934,46.0792641194145,45.80968330997457,45.98298263549805,245700,0.0,0.0
2019-05-24,45.992612588453554,46.24293710093702,45.69414549766363,45.713401794433594,451400,0.0,0.0
2019-05-28,45.761537881332366,45.80968045667352,45.0683296041264,45.126094818115234,259600,0.0,0.0
2019-05-29,45.10684326377939,45.193494766633556,44.51954271417137,44.78912353515625,390100,0.0,0.0
2019-05-30,44.72172780649297,45.02019123401499,44.17293618576061,44.62544631958008,285000,0.0,0.0
2019-05-31,44.46177623254753,45.36680023262213,44.452146246839696,45.357173919677734,448600,0.0,0.0
2019-06-03,45.6171251836124,46.12740420677219,45.366796991779296,46.06000900268555,429300,0.0,0.0
2019-06-04,46.16591389448873,46.94577368489122,45.33791152754437,46.782100677490234,884800,0.0,0.0
2019-06-05,46.78209962381833,47.76414866439441,46.68582181842891,47.49456787109375,366000,0.0,0.0
2019-06-06,47.70637760598532,48.01447097652297,47.35977164593978,48.004844665527344,903100,0.0,0.0
2019-06-07,48.332196979504886,48.717311877400554,47.88931319418156,47.92782211303711,500800,0.0,0.0
2019-06-10,47.927822309881584,47.927822309881584,47.27312294073084,47.80266189575195,297700,0.0,0.0
2019-06-11,47.802662559923846,47.802662559923846,47.03242540474159,47.321266174316406,348100,0.0,0.0
2019-06-12,47.75451882186115,48.34182298566226,47.75451882186115,48.30331039428711,404200,0.0,0.0
2019-06-13,48.640291290833055,48.659547587008035,48.13001229686633,48.64991760253906,355100,0.0,0.0
2019-06-14,48.630665931922074,49.044667157155004,48.515131816645976,48.832855224609375,242700,0.0,0.0
2019-06-17,48.83285026879157,49.21796517154948,48.361080197416676,49.02540588378906,359300,0.0,0.0
2019-06-18,49.343130507717696,49.41052570922427,48.70768741296785,48.97726821899414,248800,0.0,0.0
2019-06-19,48.81359737198293,49.660856093471786,48.56326917863334,49.52606201171875,324700,0.0,0.0
2019-06-20,49.834151421125036,49.95931550774494,49.27573353263211,49.90155029296875,388600,0.0,0.0
2019-06-21,49.583828011223964,49.88229509426289,49.24685200840821,49.85340881347656,745900,0.0,0.0
2019-06-24,49.95931467049713,50.0267098684485,49.3623842003152,49.7186164855957,601400,0.0,0.0
2019-06-25,49.795646373026834,50.161505004258814,49.64159966704411,49.776390075683594,313800,0.0,0.0
2019-06-26,49.69936594990745,49.882298942201494,49.169830616307166,49.1890869140625,413200,0.0,0.0
2019-06-27,49.217964422440204,49.266103325456896,48.54400876191796,48.9676399230957,323700,0.0,0.0
2019-06-28,48.90025110042802,49.583833161580785,48.90025110042802,49.015785217285156,720200,0.0,0.0
2019-07-01,49.439408615578216,49.439408615578216,48.370711696921205,48.996524810791016,248200,0.0,0.0
2019-07-02,49.06391772912908,49.32387221273464,48.78470694976427,48.9676399230957,479900,0.0,0.0
2019-07-03,49.083177516942776,49.526061332626156,48.79434040553027,49.34313201904297,202700,0.0,0.0
2019-07-05,49.06392054205095,49.189084635280516,48.466990030342615,49.16020202636719,313100,0.0,0.0
2019-07-08,49.10243870947525,49.25648542910424,48.61141593839643,48.75583267211914,304900,0.0,0.0
2019-07-09,48.61140862636907,48.82322053852143,48.380336745301186,48.775081634521484,228700,0.0,0.0
2019-07-10,48.90987327868373,49.140945165628146,48.69806136114465,48.72694396972656,254100,0.0,0.0
2019-07-11,48.62103137149413,48.88098584134057,48.18777392175006,48.52475357055664,296600,0.0,0.0
2019-07-12,47.99521926441849,48.361081554151,47.58121806958611,47.667869567871094,558200,0.0,0.0
2019-07-15,47.98558810589965,48.024100695194946,47.3790276791681,47.46567916870117,373800,0.0,0.0
2019-07-16,47.09982035220415,47.64861560779413,47.07093774450681,47.571590423583984,281700,0.0,0.0
2019-07-17,47.571588146972104,48.332195277214105,47.571588146972104,47.93745040893555,419600,0.0,0.0
2019-07-18,47.81228975490899,48.505501738274305,47.48494005973792,48.438106536865234,372700,0.0,0.0
2019-07-19,48.28405582662033,48.659544395497356,47.744890587372744,47.773773193359375,385300,0.0,0.0
2019-07-22,47.870058431781494,48.062614050515975,47.40791833584534,47.89894104003906,323200,0.0,0.0
2019-07-23,47.88931541123402,48.32256923232893,47.60047463348668,48.081871032714844,378100,0.0,0.0
2019-07-24,48.13001107862463,48.37070926557506,47.62935840903618,48.30331039428711,340500,0.0,0.0
2019-07-25,48.36108087609191,48.505501262129684,47.821915597348934,48.14926528930664,293600,0.0,0.0
2019-07-26,48.18778281453893,48.76546074505918,48.120387606892734,48.62104034423828,277300,0.0,0.0
2019-07-29,48.707686194973896,48.82322029855852,48.24554610787247,48.63066101074219,326700,0.0,0.0
2019-07-30,48.43810089261656,48.861728348219394,48.16851644563058,48.44772720336914,238700,0.0,0.0
2019-07-31,48.40921884466565,48.794337418145915,47.79303206530756,47.82191467285156,611000,0.0,0.0
2019-08-01,47.70637665003002,48.79433340886931,47.70637665003002,48.59214782714844,444000,0.0,0.0
2019-08-02,47.81228672298517,48.37070826812113,47.253868850612,47.3116340637207,494900,0.0,0.0
2019-08-05,47.21478576143423,47.66998590385701,46.87580929020436,47.0888786315918,702600,0.29,0.0
2019-08-06,46.962976153637726,47.54407974318206,46.0913170747547,47.49565505981445,522900,0.0,0.0
2019-08-07,47.55376150298649,48.222034671109,46.81769673622466,47.96053695678711,321900,0.0,0.0
2019-08-08,48.038018968286835,49.18085926640083,47.834633074868236,48.9387321472168,410100,0.0,0.0
2019-08-09,48.861253888155396,49.15180569522368,48.72566329116131,48.87093734741211,308000,0.0,0.0
2019-08-12,48.80314204891507,49.14212223596696,48.493219628766674,48.87093734741211,176000,0.0,0.0
2019-08-13,48.667546092680176,49.103375602572655,48.44478960863875,48.793453216552734,313500,0.0,0.0
2019-08-14,48.75471284574939,49.0646352371795,47.611872641888475,47.74746322631836,378900,0.0,0.0
2019-08-15,47.82494906292623,48.870936284536604,47.74746661229093,48.72566223144531,359800,0.0,0.0
2019-08-16,48.85156626519479,49.452044181211555,48.725662823233186,49.3939323425293,383900,0.0,0.0
2019-08-19,49.51015649203054,49.51015649203054,48.62881385129359,49.04527282714844,425800,0.0,0.0
2019-08-20,49.10337936049398,49.29708179022221,48.69660388860806,49.248653411865234,399200,0.0,0.0
2019-08-21,49.636057050339936,49.752277027491395,49.24865220041314,49.6457405090332,628500,0.0,0.0
2019-08-22,49.58763561917714,49.71354275784399,49.02589891940713,49.432674407958984,238700,0.0,0.0
2019-08-23,49.31644796793206,49.60700345544695,48.09612895972223,48.21234893798828,296600,0.0,0.0
2019-08-26,48.45447180881781,48.870930696950836,48.37699306160752,48.7353401184082,327000,0.0,0.0
2019-08-27,48.929044786544665,49.14211781669788,48.357624683051675,48.65786361694336,430200,0.0,0.0
2019-08-28,48.70629119322389,49.403614770015864,48.657866509283224,49.07432174682617,369300,0.0,0.0
2019-08-29,49.3455098846316,49.70385700292847,49.10338275437783,49.684486389160156,262000,0.0,0.0
2019-08-30,49.829760123566196,49.84913073577118,49.35518936096024,49.40361404418945,320500,0.0,0.0
2019-09-03,49.2777133551027,50.100944099613486,49.26802620117667,50.081573486328125,272700,0.0,0.0
2019-09-04,50.362440691245276,50.362440691245276,49.78133708417295,50.02346420288086,239300,0.0,0.0
2019-09-05,49.88787198065786,50.07189096302551,49.13243652124017,49.20991897583008,299100,0.0,0.0
2019-09-06,49.49077960257389,49.54889143877876,48.79345604094782,48.929046630859375,279200,0.0,0.0
2019-09-09,48.822508631996925,48.92904514786025,47.86368368379336,48.2220344543457,325500,0.0,0.0
2019-09-10,48.15424152007806,48.15424152007806,47.176045912480504,47.883056640625,381900,0.0,0.0
2019-09-11,47.8830509659685,48.696598118780486,47.38911333852407,48.609432220458984,504400,0.0,0.0
2019-09-12,49.016217033317396,49.42298884035841,48.81283112979689,49.14212417602539,443900,0.0,0.0
2019-09-13,49.132431040367834,49.31644630764123,48.21234731486812,48.590065002441406,366300,0.0,0.0
2019-09-16,48.59006549624571,48.71597262490514,48.38667961541874,48.52227020263672,319500,0.0,0.0
2019-09-17,48.49321724394889,49.01621268769174,48.42542194878591,48.75471496582031,316700,0.0,0.0
2019-09-18,48.880626014165,49.13243660286699,48.28983522791918,49.12275314331055,433300,0.0,0.0
2019-09-19,49.35519145733878,49.655430417419105,49.11306433634175,49.50046920776367,248200,0.0,0.0
2019-09-20,49.53921012049114,50.042831277760975,49.238971162309795,49.8491325378418,767100,0.0,0.0
2019-09-23,49.74259517566985,50.149366956123416,49.74259517566985,49.81039047241211,355700,0.0,0.0
2019-09-24,49.94598272892136,50.51740288803711,49.84913335736955,50.25590515136719,399300,0.0,0.0
2019-09-25,50.2268504237493,50.75952934947037,50.03314798860527,50.49803161621094,329100,0.0,0.0
2019-09-26,50.536774425972204,50.84669685408893,50.16874015712106,50.207481384277344,276900,0.0,0.0
2019-09-27,50.35275311072753,50.41086124993863,49.54888936902162,49.82975769042969,251700,0.0,0.0
2019-09-30,50.11062930882536,51.28252365785979,50.11062930882536,50.43992233276367,558200,0.0,0.0
2019-10-01,50.31401726883226,51.05008210256339,50.25590542884031,50.904808044433594,417000,0.0,0.0
2019-10-02,50.81763949862163,50.85637702870903,49.60700393743523,50.05251693725586,376100,0.0,0.0
2019-10-03,50.081568472618635,50.51739799149112,49.84912852559753,50.47865676879883,310000,0.0,0.0
2019-10-04,50.47865774905679,51.26315089826155,50.16873535063263,51.25346374511719,371300,0.0,0.0
2019-10-07,51.18567101194734,51.3115781471577,50.60456740947381,50.82732391357422,326500,0.0,0.0
2019-10-08,50.68205141447408,50.866066698834906,49.994407573827374,50.081573486328125,283200,0.0,0.0
2019-10-09,50.37212689821528,50.49803404129036,49.97503854965556,50.24622344970703,194400,0.0,0.0
2019-10-10,50.20748122224253,50.488349576368975,49.72322696805214,50.381813049316406,255600,0.0,0.0
2019-10-11,50.498027292148926,50.885432129264146,50.139680219285474,50.197792053222656,470600,0.0,0.0
2019-10-14,50.255907580844145,50.304332268961,49.34551088271986,49.54889678955078,227400,0.0,0.0
2019-10-15,49.645741580577024,49.85881462209234,48.977472079324286,49.054954528808594,297900,0.0,0.0
2019-10-16,48.89999506017296,49.4423574475488,48.74503385027034,49.41330337524414,306800,0.0,0.0
2019-10-17,49.471413988700796,50.00409290363282,49.46172683512814,49.81039047241211,237600,0.0,0.0
