Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28,11.275385291622388,11.315368316224694,11.227404594421387,11.227404594421387,331900,0.0,0
2018-03-01,11.235403368594106,11.299377133725228,11.211413397326796,11.267390251159668,235800,0.0,0
2018-03-02,11.187420845031738,11.227404632396594,11.171427787662182,11.187420845031738,241900,0.0,0
2018-03-05,11.16343408494722,11.219410945763926,11.16343408494722,11.179427146911621,136300,0.0,0
2018-03-06,11.211413383483887,11.251396414670891,11.18742264961876,11.211413383483887,232300,0.0,0
2018-03-07,11.211414690235594,11.22740775204899,11.171430891760824,11.203417778015137,153000,0.0,0
2018-03-08,11.21141157502704,11.235401542395028,11.171427787662182,11.187420845031738,159600,0.0,0
2018-03-09,11.211411810112326,11.299375534057617,11.211411810112326,11.299375534057617,140400,0.0,0
2018-03-12,11.267389046411285,11.275385956854478,11.235402167265873,11.251395225524902,180200,0.0,0
2018-03-13,11.259393325959266,11.275387148536018,11.211413383483887,11.211413383483887,149800,0.0,0
2018-03-14,11.219408988952637,11.24339972165624,11.203415929777632,11.219408988952637,103200,0.0,0
2018-03-15,11.213374356008048,11.261638860092138,11.173154830932617,11.173154830932617,201200,0.0825,0
2018-03-16,11.17315470648523,11.237506866455078,11.17315470648523,11.237506866455078,116900,0.0,0
2018-03-19,11.205330911275922,11.213374356008048,11.140978750589314,11.173154830932617,184500,0.0,0
2018-03-20,11.197287559509277,11.237507854812439,11.17315568918271,11.197287559509277,247000,0.0,0
2018-03-21,11.197288453727241,11.197288453727241,11.132936282958333,11.18120002746582,204400,0.0,0
2018-03-22,11.14097970624876,11.189243447334587,11.12489128112793,11.12489128112793,122200,0.0,0
2018-03-23,11.124892293934504,11.17315680655265,11.124892293934504,11.14098072052002,136700,0.0,0
2018-03-26,11.165110401871452,11.221418349592328,11.165110401871452,11.213374137878418,287400,0.0,0
2018-03-27,11.197287725853087,11.21337538393035,11.092715263366697,11.0927152633667,325200,0.0,0
2018-03-28,11.100759345572689,11.15706729888916,11.092715133059384,11.15706729888916,145100,0.0,0
2018-03-29,11.16511058807373,11.205330880175797,11.140978719667798,11.16511058807373,158900,0.0,0
2018-04-02,11.165111607177712,11.165111607177712,11.092715228213612,11.132935523986816,242300,0.0,0
2018-04-03,11.132935398185781,11.165111481013092,11.100759315358472,11.149023056030273,224200,0.0,0
2018-04-04,11.124891086787882,11.229463546831512,11.108803429086418,11.221419334411621,358600,0.0,0
2018-04-05,11.221418505206517,11.229462717031982,11.165110556704782,11.205330848693848,158700,0.0,0
2018-04-06,11.173154830932617,11.19728669940553,11.165110619062224,11.173154830932617,119000,0.0,0
2018-04-09,11.181199039450483,11.229463546831512,11.181199039450483,11.221419334411621,128500,0.0,0
2018-04-10,11.221418411837659,11.253594491733534,11.213374200079125,11.229462623596191,149000,0.0,0
2018-04-11,11.221421142652586,11.245553016662598,11.221421142652586,11.245553016662598,114400,0.0,0
2018-04-12,11.247575368648697,11.247575368648697,11.207117080688477,11.207117080688477,144000,0.0825,0
2018-04-13,11.223298369831396,11.231390334750898,11.182839316926131,11.199023246765137,187400,0.0,0
2018-04-16,11.207114582034636,11.255664825439453,11.207114582034636,11.255664825439453,79600,0.0,0
2018-04-17,11.27993953869779,11.320398587864927,11.255664417874378,11.304215431213379,250100,0.0,0
2018-04-18,11.304216461557122,11.312307654774294,11.255665443792848,11.288032531738281,229400,0.0,0
2018-04-19,11.239482002225651,11.271849089354841,11.199022950391106,11.223298072814941,204600,0.0,0
2018-04-20,11.199021670221272,11.215204826089844,11.158562623011637,11.166654586791992,191900,0.0,0
2018-04-23,11.174748497946931,11.19093165663567,11.142381408877178,11.158564567565918,200300,0.0,0
2018-04-24,11.158565560576145,11.2232997444764,11.142382400447252,11.150473594665527,271800,0.0,0
2018-04-25,11.15047260237541,11.166656532756424,11.126197478496165,11.158564567565918,161400,0.0,0
2018-04-26,11.16665802103588,11.207117080688477,11.134290927652279,11.207117080688477,246200,0.0,0
2018-04-27,11.20711521168464,11.215206404911893,11.182839316926131,11.199023246765137,155000,0.0,0
2018-04-30,11.22329866813828,11.22329866813828,11.174748420715334,11.174748420715332,196900,0.0,0
2018-05-01,11.199024893063125,11.215208053588867,11.166657800319282,11.215208053588867,147100,0.0,0
2018-05-02,11.190931281845634,11.223298369831396,11.182839316926131,11.199023246765137,251100,0.0,0
2018-05-03,11.20711624428528,11.21520743825804,11.15047325632204,11.182840347290039,255400,0.0,0
2018-05-04,11.166656455580751,11.190931579292226,11.134289366734697,11.174748420715332,227900,0.0,0
2018-05-07,11.166656532756424,11.19093165663567,11.15047260237541,11.158564567565918,214200,0.0,0
2018-05-08,11.15856522198712,11.19093231295512,11.14238206234928,11.182840347290039,185500,0.0,0
2018-05-09,11.182838402258469,11.2071142950314,11.17474720969301,11.190930366516113,132100,0.0,0
2018-05-10,11.209248542785645,11.225528819083214,11.209248542785645,11.209248542785645,163200,0.0825,0
2018-05-11,11.20924752693669,11.233668327331541,11.201107001363988,11.233668327331543,125300,0.0,0
2018-05-14,11.233669269811006,11.249949545999037,11.192967414855957,11.192967414855957,148200,0.0,0
2018-05-15,11.168545684575973,11.192966484990897,11.15226463341719,11.160405158996582,170100,0.0,0
2018-05-16,11.16040700012182,11.192968331487759,11.16040700012182,11.18482780456543,179900,0.0,0
2018-05-17,11.1766872776431,11.209249385332416,11.1766872776431,11.18482780456543,104800,0.0,0
2018-05-18,11.201108016475201,11.233669345393658,11.184826963854315,11.209248542785645,118200,0.0,0
2018-05-21,11.225528819083214,11.2418098717041,11.176686437543871,11.209248542785645,154000,0.0,0
2018-05-22,11.192967414855957,11.21738821729966,11.168546612412253,11.192967414855957,131800,0.0,0
2018-05-23,11.168547527044149,11.201108858410088,11.16040700012182,11.18482780456543,111600,0.0,0
2018-05-24,11.192968302370407,11.22552963365164,11.184827775469254,11.217389106750488,72600,0.0,0
2018-05-25,11.192967490164758,11.258090148001669,11.176686437543871,11.209248542785645,284000,0.0,0
2018-05-29,11.209250413838697,11.209250413838697,11.16040802414656,11.201109886169434,209400,0.0,0
2018-05-30,11.217388292772771,11.233669345393658,11.192967490164758,11.209248542785645,115900,0.0,0
2018-05-31,11.217388292772771,11.2418098717041,11.209248542785645,11.209248542785645,135900,0.0,0
2018-06-01,11.209246515494849,11.2662286367156,11.209246515494849,11.258088111877441,138900,0.0,0
2018-06-04,11.258087256063302,11.27436830450197,11.23366645972842,11.241806983947754,158600,0.0,0
2018-06-05,11.233668288911558,11.26622961476775,11.2255277633667,11.2255277633667,128300,0.0,0
2018-06-06,11.233668341888448,11.274370193481445,11.201107015878701,11.274370193481445,230200,0.0,0
2018-06-07,11.26623059440062,11.30693244934082,11.241809791965824,11.30693244934082,196800,0.0,0
2018-06-08,11.298790893247542,11.306931418758268,11.274370093038607,11.290650367736816,118900,0.0,0
2018-06-11,11.282508949251964,11.298789998984823,11.241807877566178,11.266228675842285,117000,0.0,0
2018-06-12,11.27436830450197,11.282508052398185,11.23366645972842,11.241806983947754,144000,0.0,0
2018-06-13,11.249950438031721,11.266231491834025,11.20924935617271,11.217389106750488,174100,0.0,0
2018-06-14,11.24400226994941,11.260381381383679,11.219434383797026,11.22762393951416,154000,0.0825,0
2018-06-15,11.21943695522472,11.276763077384446,11.203058621035655,11.25219440460205,325500,0.0,0
2018-06-18,11.252193137522095,11.268572250865951,11.211246135161568,11.219435691833496,138600,0.0,0
2018-06-19,11.211246801935946,11.252193806731745,11.211246801935946,11.244004249572754,127800,0.0,0
2018-06-20,11.252193806731745,11.28495125436855,11.244004249572754,11.244004249572754,101900,0.0,0
2018-06-21,11.244004847007918,11.268573519790316,11.211247397630588,11.25219440460205,160800,0.0,0
2018-06-22,11.260381698608398,11.284949585452903,11.260381698608398,11.260381698608398,80300,0.0,0
2018-06-25,11.23581604833387,11.252194382490751,11.186679483864832,11.194869041442871,163500,0.0,0
2018-06-26,11.211246801935946,11.252193806731745,11.194868468617122,11.244004249572754,119500,0.0,0
2018-06-27,11.244004824912713,11.26038394006879,11.194869041442871,11.194869041442871,90700,0.0,0
2018-06-28,11.194868157614694,11.219436047409994,11.194868157614694,11.211246490478516,105300,0.0,0
2018-06-29,11.211245821067637,11.235814490395104,11.178488376296768,11.186677932739258,155000,0.0,0
2018-07-02,11.203056335449217,11.203056335449217,11.178487667679187,11.203056335449219,100100,0.0,0
2018-07-03,11.186676906738711,11.219434348505189,11.14572990928086,11.17029857635498,217700,0.0,0
2018-07-05,11.186677932739258,11.203057045624236,11.178488376296768,11.186677932739258,58200,0.0,0
2018-07-06,11.186676941927507,11.22762393951416,11.170298611492257,11.22762393951416,96100,0.0,0
2018-07-09,11.219434666296866,11.244002553067858,11.18667722360253,11.203056335449219,206000,0.0,0
2018-07-10,11.194868157614694,11.235815161272951,11.186678600683216,11.211246490478516,116500,0.0,0
2018-07-11,11.211245110373522,11.219434666296866,11.170298892754882,11.203056335449219,123800,0.0,0
2018-07-12,11.221595737429789,11.27103042602539,11.205118031723067,11.27103042602539,162300,0.0825,0
2018-07-13,11.238072395324707,11.271028587098897,11.213354662190874,11.238072395324707,362500,0.0,0
2018-07-16,11.229835131075811,11.238074376906562,11.196878933490538,11.205118179321289,243700,0.0,0
2018-07-17,11.213354110717773,11.23807184263599,11.196876408509848,11.213354110717773,216700,0.0,0
2018-07-18,11.238074228874229,11.27103042602539,11.221595737429789,11.27103042602539,172900,0.0,0
2018-07-19,11.262790679931639,11.287507630262482,11.238073729600798,11.26279067993164,183600,0.0,0
2018-07-20,11.254550048439581,11.271028537122405,11.205116153866287,11.221593856811523,486500,0.0,0
2018-07-23,11.229832649230955,11.238071893240797,11.205115702938992,11.229832649230957,125400,0.0,0
2018-07-24,11.24631035151308,11.26278883953276,11.213354161211276,11.229832649230957,228600,0.0,0
2018-07-25,11.221595191192671,11.254551386739614,11.221595191192671,11.246312141418457,180000,0.0,0
2018-07-26,11.246311688848296,11.27102942381708,11.229833984606755,11.25455093383789,200700,0.0,0
2018-07-27,11.262790632060769,11.262790632060769,11.229834436513826,11.246312141418457,103500,0.0,0
2018-07-30,11.23807184263599,11.246310300871174,11.196876408509848,11.213354110717773,268500,0.0,0
2018-07-31,11.205115702938992,11.24631035151308,11.205115702938992,11.229832649230957,174700,0.0,0
2018-08-01,11.24631080409817,11.24631080409817,11.221593856811523,11.221593856811523,154200,0.0,0
2018-08-02,11.221593405221116,11.25454959552292,11.221593405221116,11.229832649230957,109000,0.0,0
2018-08-03,11.24631066804452,11.287506103515625,11.229832965298627,11.287506103515625,244000,0.0,0
2018-08-06,11.287506103515625,11.303984591999097,11.279266859273887,11.287506103515625,104100,0.0,0
2018-08-07,11.29574818060136,11.336943626403809,11.27926968798527,11.336943626403809,151400,0.0,0
2018-08-08,11.320462678969625,11.33694116801239,11.312223434448242,11.312223434448242,74800,0.0,0
2018-08-09,11.328704380095763,11.345182872711852,11.32046513378772,11.336943626403809,87700,0.0,0
2018-08-10,11.312224077289757,11.320463322279352,11.229833984606755,11.25455093383789,196100,0.0,0
2018-08-13,11.238071893240797,11.2710280835426,11.221593405221116,11.229832649230957,157800,0.0,0
2018-08-14,11.238072209540363,11.287506103515625,11.238072209540363,11.287506103515625,129600,0.0,0
2018-08-15,11.27103075821751,11.303986956339992,11.238074560095027,11.279269218444824,134500,0.0,0
2018-08-16,11.306206679829812,11.314495086669922,11.297917482488332,11.314495086669922,110600,0.0825,0
2018-08-17,11.314495620624708,11.35594081878662,11.314495620624708,11.355940818786621,81900,0.0,0
2018-08-20,11.339363883288026,11.413965086283572,11.339363883288026,11.405675888061523,139000,0.0,0
2018-08-21,11.40567479465641,11.413963992083815,11.389096399801598,11.397385597229004,116800,0.0,0
2018-08-22,11.380807621483205,11.41396441241386,11.35594081878662,11.355940818786621,126200,0.0,0
2018-08-23,11.380807621483205,11.405675214681196,11.35594081878662,11.355940818786621,98400,0.0,0
2018-08-24,11.38909475326582,11.43053994390969,11.37251715130903,11.422250747680664,99700,0.0,0
2018-08-27,11.438833236694336,11.455410844588016,11.42225483829911,11.438833236694336,154800,0.0,0
2018-08-28,11.455407142639158,11.455407142639158,11.413962741047428,11.45540714263916,110900,0.0,0
2018-08-29,11.463695406668922,11.471984602513519,11.447117805480957,11.447117805480957,105200,0.0,0
2018-08-30,11.44712108867032,11.471987892835017,11.405675888061522,11.405675888061523,211300,0.0,0
2018-08-31,11.397388031207816,11.438833236694336,11.389098832010204,11.438833236694336,143600,0.0,0
2018-09-04,11.430540483816438,11.463696479797363,11.413962881076626,11.463696479797363,120900,0.0,0
2018-09-05,11.463697595645499,11.471986793072904,11.389096399801598,11.397385597229004,164600,0.0,0
2018-09-06,11.42225021794717,11.447117805480957,11.4139618126038,11.447117805480957,124300,0.0,0
2018-09-07,11.438833236694336,11.438833236694336,11.397388031207816,11.438833236694336,117600,0.0,0
2018-09-10,11.447120387616291,11.46369799254368,11.422252794473104,11.4305419921875,105000,0.0,0
2018-09-11,11.413963277177665,11.505142071664077,11.413963277177665,11.49685287475586,154500,0.0,0
2018-09-12,11.496853967892013,11.513432363284744,11.480276363000685,11.505143165588379,59600,0.0,0
2018-09-13,11.532242263988875,11.540581024856328,11.49888801574707,11.49888801574707,105200,0.0825,0
2018-09-14,11.52390507366928,11.548921359681009,11.47387409210205,11.47387409210205,92200,0.0,0
2018-09-17,11.465534210205078,11.498888459734737,11.465534210205078,11.465534210205078,94700,0.0,0
2018-09-18,11.482213020324707,11.515567273595074,11.473874258200084,11.482213020324707,101300,0.0,0
2018-09-19,11.490549698545312,11.515565982113582,11.465534210205078,11.465534210205078,84300,0.0,0
2018-09-20,11.507229804992676,11.515568568054654,11.473875547972971,11.507229804992676,125600,0.0,0
2018-09-21,11.523903503121423,11.523903503121423,11.490549254879618,11.49888801574707,80000,0.0,0
2018-09-24,11.507226776614523,11.523903503121423,11.49888801574707,11.49888801574707,76400,0.0,0
2018-09-25,11.51556396484375,11.523901929344513,11.490547685657775,11.51556396484375,101900,0.0,0
2018-09-26,11.515565262734206,11.540580749511719,11.498887741397207,11.540580749511719,173000,0.0,0
2018-09-27,11.532241715678461,11.582273483276367,11.523902955207483,11.582273483276367,131300,0.0,0
2018-09-28,11.573934387060138,11.598949872519439,11.565595626831055,11.565595626831055,162300,0.0,0
2018-10-01,11.582274612381948,11.607290101005567,11.56559708981417,11.59895133972168,115100,0.0,0
2018-10-02,11.607291560842512,11.648984577277595,11.607291560842512,11.632307052612305,95800,0.0,0
2018-10-03,11.648982083267954,11.657320048587323,11.523903060741718,11.532241821289062,132900,0.0,0
2018-10-04,11.507228794742952,11.532244286504499,11.415503999570365,11.440520286560059,149100,0.0,0
2018-10-05,11.415500902505675,11.440517182708366,11.340454447581392,11.365469932556152,220400,0.0,0
2018-10-08,11.340455329825613,11.423840551304513,11.290423560755881,11.298762321472168,192600,0.0,0
2018-10-09,11.298762831545568,11.332117080688477,11.290424070452834,11.332117080688477,100100,0.0,0
2018-10-10,11.298760343481096,11.298760343481096,11.21537434137198,11.240389823913574,146300,0.0,0
2018-10-11,11.225710075271508,11.29282935343943,11.225710075271508,11.259269714355469,214300,0.0825,0
2018-10-12,11.31800111684002,11.31800111684002,11.267662048339842,11.267662048339844,97600,0.0,0
2018-10-15,11.276050245964692,11.343170330877417,11.259270824830251,11.292830467224121,83500,0.0,0
2018-10-16,11.326390577248253,11.401899975783245,11.326390577248253,11.393509864807129,74900,0.0,0
2018-10-17,11.418677324182754,11.418677324182754,11.343168739483794,11.35994815826416,58500,0.0,0
2018-10-18,11.343168422535086,11.36833795006479,11.30121867656901,11.351557731628418,104500,0.0,0
2018-10-19,11.376730297805551,11.376730297805551,11.276050567626953,11.276050567626953,106000,0.0,0
