Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,6.123584297576667,6.123584297576667,6.082651091416358,6.099024295806885,165700,0.0,0
2018-08-13,6.10721109318614,6.10721109318614,6.058091480014561,6.099024295806885,243500,0.0,0
2018-08-14,6.0908380026702735,6.099024409834597,6.058091593276991,6.074464797973633,223500,0.0,0
2018-08-15,6.066278000441316,6.099024409834597,6.058091593276991,6.074464797973633,368400,0.0,0
2018-08-16,6.099024695969699,6.148144702732074,6.09083828842131,6.139957904815674,264500,0.0,0
2018-08-17,6.156440258026123,6.164682000115387,6.131715817734119,6.156440258026123,137100,0.05,0
2018-08-20,6.15644159809674,6.189408180641725,6.148200247201477,6.1646833419799805,182600,0.0,0
2018-08-21,6.172925115395418,6.197649955749512,6.156442019488691,6.197649955749512,230600,0.0,0
2018-08-22,6.197648446093378,6.197648446093378,6.139957427978516,6.139957427978516,166300,0.0,0
2018-08-23,6.156440258026123,6.172923349216757,6.148198908924753,6.156440258026123,141700,0.0,0
2018-08-24,6.1729246928752435,6.1729246928752435,6.15644159809674,6.1646833419799805,139800,0.0,0
2018-08-27,6.18116509130602,6.189406833395283,6.156440258026123,6.156440258026123,211000,0.0,0
2018-08-28,6.1811658193255825,6.214132005589617,6.164682726193565,6.205890655517578,132600,0.0,0
2018-08-29,6.205891555081677,6.247099097390918,6.189408459560382,6.238857746124268,222100,0.0,0
2018-08-30,6.214133051656239,6.230616147562966,6.189408604290151,6.197649955749512,171100,0.0,0
2018-08-31,6.205891855264177,6.271824240538546,6.197650110610874,6.24709939956665,259600,0.0,0
2018-09-04,6.247098710344793,6.247098710344793,6.205891170588613,6.230615615844727,195500,0.0,0
2018-09-05,6.2388577461242685,6.247099097390918,6.214132906348326,6.238857746124268,241500,0.0,0
2018-09-06,6.230615843569416,6.263582033774441,6.189408302307129,6.189408302307129,371100,0.0,0
2018-09-07,6.2058896173891505,6.2058896173891505,6.131715514209033,6.14819860458374,231000,0.0,0
2018-09-10,6.1564417191141185,6.205891397409641,6.1564417191141185,6.189408302307129,171100,0.0,0
2018-09-11,6.189406833395283,6.189406833395283,6.148198908924753,6.156440258026123,270700,0.0,0
2018-09-12,6.156442019488691,6.230616147562966,6.14820066802933,6.197649955749512,228000,0.0,0
2018-09-13,6.214133206929466,6.2470993995666495,6.197650110610874,6.24709939956665,241600,0.0,0
2018-09-14,6.247098710344793,6.247098710344793,6.205891170588613,6.230615615844727,200800,0.0,0
2018-09-17,6.238856841781613,6.238856841781613,6.197648912457599,6.205890655517578,206800,0.0,0
2018-09-18,6.205890868704094,6.255340149798842,6.205890868704094,6.222373962402344,191900,0.0,0
2018-09-19,6.2472633565454725,6.2472633565454725,6.164298057556152,6.164298057556152,241200,0.05,0
2018-09-20,6.164297580757297,6.1808905601501465,6.156001288864789,6.1808905601501465,359700,0.0,0
2018-09-21,6.205780226927031,6.214076518819383,6.114518642464151,6.1311116218566895,306300,0.0,0
2018-09-24,6.147704601249228,6.156001288749414,6.097925663071612,6.1311116218566895,262600,0.0,0
2018-09-25,6.131112103756162,6.131112103756162,6.064740180969238,6.064740180969238,260200,0.0,0
2018-09-26,6.089629849818267,6.106222830514998,6.064740180969238,6.064740180969238,284000,0.0,0
2018-09-27,6.064739506037661,6.106222150966908,6.056443214416504,6.056443214416504,229100,0.0,0
2018-09-28,6.089629172116774,6.106222150966908,6.0398502355663695,6.056443214416504,337000,0.0,0
2018-10-01,6.097926415850117,6.147705360172859,6.073037141492688,6.12281608581543,363000,0.0,0
2018-10-02,6.131111904890496,6.131111904890496,6.014961043780789,6.03985071182251,390600,0.0,0
2018-10-03,6.031553267077847,6.06473922323061,6.014960289001465,6.014960289001465,205700,0.0,0
2018-10-04,5.9817750076237575,5.998367987571913,5.882217127934826,5.8905134201049805,644800,0.0,0
2018-10-05,5.873921675384509,5.898811348344719,5.832439414594735,5.865625381469727,375700,0.0,0
2018-10-08,5.873919763942963,5.873919763942963,5.832437516651993,5.849030494689941,242800,0.0,0
2018-10-09,5.898811348344719,5.898811348344719,5.832439414594735,5.865625381469727,321100,0.0,0
2018-10-10,5.8324383954523675,5.857327668455571,5.716287136077881,5.716287136077881,705000,0.0,0
2018-10-11,5.724584309229929,5.7494735843421525,5.649915692677467,5.666508674621582,518100,0.0,0
2018-10-12,5.707990648521553,5.741176608463481,5.641618728637696,5.641618728637695,304800,0.0,0
2018-10-15,5.641618925881656,5.674804886983842,5.60843296477947,5.6499152183532715,235100,0.0,0
2018-10-16,5.658211239587835,5.824141025543214,5.658211239587835,5.824141025543213,406300,0.0,0
2018-10-17,5.83243886945188,5.83243886945188,5.757770253158265,5.799252510070801,343400,0.0,0
2018-10-18,5.790955542993678,5.857327462815842,5.766065875256443,5.807548522949219,368100,0.0,0
2018-10-19,5.799190837348543,5.832615536247648,5.790834463396846,5.815903186798096,291800,0.05,0
2018-10-22,5.807547792728371,5.815904168090002,5.715630054473877,5.715630054473877,251800,0.0,0
2018-10-23,5.665492979105255,5.682205331319858,5.60699954712719,5.6404242515563965,871800,0.0,0
2018-10-24,5.665493908636212,5.682206263592792,5.6153564453125,5.6153564453125,490900,0.0,0
2018-10-25,5.6153564301660035,5.740699291229248,5.6153564301660035,5.740699291229248,319500,0.0,0
2018-10-26,5.690561156117627,5.690561156117627,5.556862341973955,5.606999397277832,320900,0.0,0
2018-10-29,5.648780475924678,5.665492827692637,5.581930670398945,5.606999397277832,280600,0.0,0
2018-10-30,5.623713467970262,5.66549455938777,5.590288754217864,5.598644733428955,508000,0.0,0
2018-10-31,5.623712872444317,5.648781604330958,5.58193178545124,5.590288162231445,600300,0.0,0
2018-11-01,5.590288754217864,5.632069447181353,5.581932376552755,5.598644733428955,421000,0.0,0
2018-11-02,5.623712244071965,5.640424597311025,5.50672577139854,5.556862831115723,468400,0.0,0
2018-11-05,5.531794412007737,5.590287850849132,5.531794412007737,5.573575496673584,419000,0.0,0
2018-11-06,5.556863733170086,5.598644423823097,5.556863733170086,5.581932067871094,306700,0.0,0
2018-11-07,5.598643953803075,5.665493770452877,5.598643953803075,5.657137393951416,360000,0.0,0
2018-11-08,5.648780970569662,5.682205677032471,5.632068218884327,5.682205677032471,231100,0.0,0
2018-11-09,5.632068527547112,5.698918342590332,5.632068527547112,5.698918342590332,226500,0.0,0
2018-11-12,5.698918030263875,5.707274007652611,5.673849301189803,5.682205677032471,220800,0.0,0
2018-11-13,5.682205481389912,5.707273811146932,5.648780776077941,5.673849105834961,372000,0.0,0
2018-11-14,5.682205988443015,5.707274320437014,5.657137257995063,5.698918342590332,374300,0.0,0
2018-11-15,5.640424532947185,5.640424532947185,5.590287473802126,5.632068157196045,522300,0.0,0
2018-11-16,5.590288445074093,5.632069135727104,5.581932067871094,5.581932067871094,620900,0.0,0
2018-11-19,5.5819315910339355,5.657704143761589,5.5819315910339355,5.5819315910339355,380700,0.05,0
2018-11-20,5.556673961070191,5.58193174699102,5.539835570942602,5.54825496673584,296500,0.0,0
2018-11-21,5.54825438091721,5.598769545966279,5.54825438091721,5.590350151062012,366000,0.0,0
2018-11-23,5.59034998835399,5.59034998835399,5.522996436915567,5.573511600494385,166300,0.0,0
2018-11-26,5.5987714488244436,5.649286631042141,5.581933054751877,5.640867233276367,410400,0.0,0
2018-11-27,5.6324470469881085,5.725058395550477,5.624027651001122,5.7082200050354,815900,0.0,0
2018-11-28,5.691381931304932,5.725058714209548,5.657704746941397,5.691381931304932,434600,0.0,0
2018-11-29,5.6829609870910645,5.699799373957426,5.674541592928478,5.6829609870910645,188200,0.0,0
2018-11-30,5.691381973247951,5.767154534612288,5.691381973247951,5.750316143035889,538200,0.0,0
2018-12-03,5.77557361282,5.817669388711507,5.741896831523233,5.767154216766357,461500,0.0,0
2018-12-04,5.7503148966249045,5.792411067170798,5.666122956991953,5.67454195022583,754700,0.0,0
2018-12-06,5.6492842133583405,5.699799373957426,5.5903496585966685,5.6829609870910645,869400,0.0,0
2018-12-07,5.6829625348493185,5.741897105661856,5.6829625348493185,5.691381931304932,482400,0.0,0
2018-12-10,5.691380695785404,5.71663807675138,5.632446137766739,5.666122913360596,339600,0.0,0
2018-12-11,5.682961934923917,5.725058109840237,5.632446765899658,5.632446765899658,416600,0.0,0
2018-12-12,5.632446006629224,5.674541774412033,5.5819308444145594,5.6071882247924805,553500,0.0,0
2018-12-13,5.615607934315969,5.6324463226656585,5.573511762712322,5.590350151062012,617800,0.0,0
2018-12-14,5.539834813453857,5.58193098374626,5.522996425628662,5.522996425628662,476300,0.0,0
2018-12-17,5.497739700397973,5.531416480065373,5.346193790435791,5.346193790435791,782400,0.0,0
2018-12-18,5.379869445131846,5.413546217757179,5.295677513568514,5.329354286193848,980800,0.0,0
2018-12-19,5.303895657264307,5.388757906849511,5.286923207347266,5.337840557098389,637100,0.05,0
2018-12-20,5.303895972741972,5.32086842366854,5.151143914402857,5.219033718109131,1160500,0.0,0
2018-12-21,5.176602840423584,5.2275201976487775,5.159630388015186,5.176602840423584,1002100,0.0,0
2018-12-24,5.134172771739344,5.185090137493545,5.125686341786017,5.159631252288818,572100,0.0,0
2018-12-26,5.168116874868959,5.278437614440918,5.159630446241398,5.278437614440918,961600,0.0,0
2018-12-27,5.227520519470863,5.252979401978379,5.066282009337157,5.185089588165283,1359600,0.0,0
2018-12-28,5.1766032470344365,5.219034583715913,5.134172315008177,5.202062129974365,1586200,0.0,0
2018-12-31,5.227520942687988,5.295410761997405,5.19357603303328,5.227520942687988,1351100,0.0,0
2019-01-02,5.202061603094025,5.278437434867806,5.185089151071499,5.244492530822754,363000,0.0,0
2019-01-03,5.219034846211232,5.28692466459199,5.2020623916160424,5.252979755401611,346700,0.0,0
2019-01-04,5.269952013358272,5.363300712476298,5.269952013358272,5.346328258514404,475700,0.0,0
2019-01-07,5.380272781900489,5.516052403891226,5.380272781900489,5.507565975189209,664700,0.0,0
2019-01-08,5.516052773629263,5.643346380105597,5.516052773629263,5.617887496948242,664500,0.0,0
2019-01-09,5.609401314444013,5.668804699047106,5.609401314444013,5.626373767852783,343300,0.0,0
2019-01-10,5.566970790468678,5.69426441192627,5.566970790468678,5.6942644119262695,388400,0.0,0
2019-01-11,5.685777809033532,5.702750264402233,5.651832898296127,5.6603193283081055,204900,0.0,0
2019-01-14,5.634860614004656,5.7197228934246285,5.634860614004656,5.6942644119262695,254900,0.0,0
2019-01-15,5.694263634735156,5.736694970981464,5.677291181167675,5.728208541870117,346200,0.0,0
2019-01-16,5.711235456076935,5.745180359454243,5.702749027905024,5.7366943359375,518300,0.0,0
2019-01-17,5.711235456076935,5.770639239314808,5.6857765762163694,5.7366943359375,472700,0.0,0
2019-01-18,5.745244503784677,5.78799202312641,5.7281455775820955,5.770893096923828,522400,0.05,0
2019-01-22,5.770892684056468,5.770892684056468,5.651200209201564,5.719595909118652,414300,0.0,0
2019-01-23,5.728144625984928,5.762342472708919,5.693946779260937,5.745243549346924,419500,0.0,0
2019-01-24,5.753793737690374,5.7623429963129675,5.728145146481537,5.736694812774658,369900,0.0,0
2019-01-25,5.770893096923828,5.78799202312641,5.736695244518665,5.770893096923828,406300,0.0,0
2019-01-28,5.753794104920453,5.8563876609626755,5.753794104920453,5.847838401794434,378300,0.0,0
2019-01-29,5.856387100449281,5.941881722301797,5.847837842099286,5.916233539581299,313100,0.0,0
2019-01-30,5.916233905631589,6.0017285327738445,5.916233905631589,5.976079940795898,314200,0.0,0
2019-01-31,6.018825980911774,6.078672409057617,5.98462813844856,6.078672409057617,539500,0.0,0
2019-02-01,6.095772262088623,6.104321520176046,6.044475490552581,6.070123672485352,297400,0.0,0
2019-02-04,6.061574869121685,6.087223052978516,6.053025202722386,6.087223052978516,176400,0.0,0
2019-02-05,6.104321935282418,6.1299705266298465,6.0786737516055185,6.121420860290527,893300,0.0,0
2019-02-06,6.1214214060257355,6.129971073127272,6.08722355296072,6.095773220062256,319100,0.0,0
2019-02-07,6.078673338243275,6.104321520176046,6.053024748640004,6.070123672485352,454900,0.0,0
2019-02-08,6.044475510713407,6.070123692731725,6.001727997122207,6.053024768829346,459100,0.0,0
2019-02-11,6.053023876326158,6.070122797707344,6.018826033563785,6.0273756980896,467500,0.0,0
2019-02-12,6.044476440464733,6.104322479493227,6.035926773363196,6.095773220062256,405700,0.0,0
2019-02-13,6.078674293529748,6.104322479493227,6.06157536699724,6.095773220062256,228600,0.0,0
2019-02-14,6.06157348782601,6.104320587069807,6.053023823374987,6.078672409057617,264400,0.0,0
2019-02-15,6.087223981038695,6.147070431946398,6.087223981038695,6.129971504211426,336100,0.0,0
2019-02-19,6.112871070708778,6.198365688323975,6.095772147185738,6.198365688323975,365800,0.0,0
2019-02-20,6.21558364280817,6.241410349010974,6.1639306409041295,6.189757347106934,329800,0.05,0
2019-02-21,6.155322584520287,6.189757922323067,6.120887246717507,6.1381049156188965,223000,0.0,0
2019-02-22,6.138104151870038,6.224192485665234,6.026189112685505,6.146712779998779,1159600,0.0,0
2019-02-25,6.129496097564697,6.146713767088691,6.129496097564697,6.129496097564697,270000,0.0,0
2019-02-26,6.120886608581855,6.138104275688209,6.06923360726279,6.0778422355651855,333700,0.0,0
2019-02-27,6.086451243414969,6.112277538692374,6.060624537636003,6.095059871673584,367600,0.0,0
2019-02-28,6.112277507781982,6.155321880362059,6.103668879566903,6.112277507781982,499100,0.0,0
2019-03-01,6.12088635612399,6.146712650467527,6.0778419848827,6.103668689727783,294600,0.0,0
2019-03-04,6.112277538692374,6.112277538692374,6.077842204654794,6.095059871673584,183600,0.0,0
2019-03-05,6.077843088992714,6.146713767088691,6.069234459481528,6.129496097564697,245900,0.0,0
2019-03-06,6.14671316261351,6.14671316261351,6.086451530456543,6.086451530456543,232100,0.0,0
2019-03-07,6.069233576396179,6.12088657745255,6.008971536579633,6.095059871673584,448800,0.0,0
2019-03-08,6.052015690539163,6.12088635612399,6.052015690539163,6.103668689727783,170000,0.0,0
2019-03-11,6.103669577816117,6.146713544818788,6.095060538114618,6.1381049156188965,166400,0.0,0
2019-03-12,6.146712779998779,6.181148113516858,6.138104151870038,6.146712779998779,235100,0.0,0
2019-03-13,6.163929823629775,6.2414095214636,6.155321196371302,6.232800483703613,381800,0.0,0
2019-03-14,6.232800512693758,6.241409550493787,6.181147517398129,6.215582847595215,226900,0.0,0
2019-03-15,6.198365409024738,6.241409778594971,6.198365409024738,6.241409778594971,171100,0.0,0
2019-03-18,6.250018588293817,6.250018588293817,6.215582847595215,6.215582847595215,274300,0.0,0
2019-03-19,6.232920753180935,6.241589412645457,6.206913948059082,6.206913948059082,308400,0.05,0
2019-03-20,6.189576756353631,6.250259031361751,6.172239022546194,6.224252223968506,241500,0.0,0
2019-03-21,6.206914447062406,6.2936035288618335,6.198245786900969,6.26759672164917,264300,0.0,0
2019-03-22,6.293604623411603,6.4062997052946615,6.284935548378312,6.362955570220947,1092600,0.0,0
2019-03-25,6.354286193847655,6.38029300434996,6.310942060829454,6.354286193847656,231600,0.0,0
2019-03-26,6.354286432732522,6.39763098074446,6.336948696200595,6.345617771148682,239100,0.0,0
2019-03-27,6.34561748428389,6.414968427276464,6.336948409727706,6.39763069152832,346700,0.0,0
2019-03-28,6.397630279132886,6.414968013763428,6.371623470504974,6.414968013763428,284900,0.0,0
2019-03-29,6.432306177729026,6.475650310516357,6.423637103153023,6.475650310516357,372100,0.0,0
2019-04-01,6.484319146129064,6.484319146129064,6.4496436758313855,6.466981410980225,368200,0.0,0
2019-04-02,6.48431938509236,6.48431938509236,6.4496439135168036,6.475650310516357,210000,0.0,0
2019-04-03,6.466980287553756,6.510324824578263,6.4583112148031985,6.492986679077148,318700,0.0,0
2019-04-04,6.501657057170921,6.510326131661976,6.44964385031726,6.458312511444092,234700,0.0,0
2019-04-05,6.458312574728579,6.48431938509236,6.4496439135168036,6.475650310516357,324400,0.0,0
2019-04-08,6.484318624510433,6.527663165577868,6.475649550951275,6.5103254318237305,371200,0.0,0
2019-04-09,6.518994616426743,6.518994616426743,6.466981410980225,6.466981410980225,258400,0.0,0
2019-04-10,6.48431938509236,6.492988046304135,6.4496439135168036,6.475650310516357,261900,0.0,0
2019-04-11,6.484318019690731,6.527662556715239,6.475648946940173,6.492986679077148,235500,0.0,0
2019-04-12,6.501656532287598,6.518994266505796,6.475649724278203,6.501656532287598,237200,0.0,0
2019-04-15,6.5016563582645714,6.51899409201871,6.466980890756295,6.5103254318237305,362500,0.0,0
2019-04-16,6.510326180573366,6.510326180573366,6.3802929557801775,6.39763069152832,380400,0.0,0
2019-04-17,6.39763098074446,6.423637378860227,6.328280034616755,6.345617771148682,293100,0.0,0
2019-04-18,6.354344878905757,6.397987106487643,6.336887904631584,6.371801853179932,273600,0.05,0
2019-04-22,6.354345161087979,6.354345161087979,6.2757885652621255,6.301973819732666,330100,0.0,0
2019-04-23,6.3368888842971405,6.3892598152160645,6.319431491117005,6.3892598152160645,303400,0.0,0
2019-04-24,6.415445296980582,6.415445296980582,6.380531341813363,6.397988319396973,284700,0.0,0
2019-04-25,6.380530357360839,6.415444307141183,6.363073382470668,6.38053035736084,266600,0.0,0
2019-04-26,6.406717016292365,6.441630971459585,6.3892600387087555,6.397988319396973,275600,0.0,0
2019-04-29,6.415444080761818,6.441629750276626,6.371801853179932,6.371801853179932,205700,0.0,0
2019-04-30,6.371803623365222,6.467816800443572,6.371803623365222,6.45035982131958,502400,0.0,0
2019-05-01,6.459087119602543,6.494001070286304,6.4503584238280425,6.467815399169922,210100,0.0,0
