Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,7.107794767822307,7.118332881347783,7.049836650886923,7.10252571105957,169300,0.0,0
2014-03-31,7.1394086059138235,7.1394086059138235,7.091988100019004,7.10252571105957,133000,0.0,0
2014-04-01,7.165751027948041,7.29747438873764,7.165751027948041,7.292205333709717,287300,0.0,0
2014-04-02,7.360701124756594,7.471348761652889,7.271129204293655,7.439734935760498,449300,0.0,0
2014-04-03,7.434467774053746,7.508233051595544,7.381778720796613,7.4028544425964355,313500,0.0,0
2014-04-04,7.455540609382553,7.471347771476186,7.344892987150373,7.371237754821777,329100,0.0,0
2014-04-07,7.376506788308858,7.376506788308858,7.260590112368304,7.323817253112793,256800,0.0,0
2014-04-08,7.350353084488796,7.350353084488796,7.217675234632505,7.297281742095947,294900,0.1,0
2014-04-09,7.307895175711515,7.355658769734315,7.270745038859435,7.313201904296875,377600,0.0,0
2014-04-10,7.286665637957322,7.334429734180029,7.2335948135854276,7.249516010284424,191500,0.0,0
2014-04-11,7.265437206983421,7.297280106507131,7.2229803450356185,7.249516010284424,184100,0.0,0
2014-04-14,7.270744800567627,7.297280467127786,7.217673973573052,7.270744800567627,243500,0.0,0
2014-04-15,7.29197792276523,7.313206368442271,7.222985347783332,7.286670684814453,334100,0.0,0
2014-04-16,7.302586606910824,7.4299571799541635,7.297279373169268,7.382193088531494,388300,0.0,0
2014-04-17,7.35035336406015,7.387503001472635,7.318510456188127,7.329124927520752,190600,0.0,0
2014-04-21,7.323817977794279,7.355660380783657,7.249518193942612,7.281361103057861,375600,0.0,0
2014-04-22,7.265437730459771,7.323816299438477,7.254823767270941,7.323816299438477,220100,0.0,0
2014-04-23,7.339739198684094,7.392810545307792,7.339739198684094,7.360967636108398,221100,0.0,0
2014-04-24,7.382193528881319,7.414036427104425,7.35035113678391,7.387500762939453,199100,0.0,0
2014-04-25,7.387503309420247,7.398117275069464,7.329125233034877,7.360967636108398,149200,0.0,0
2014-04-28,7.398117275069464,7.424652948381313,7.360967636108398,7.360967636108398,174500,0.0,0
2014-04-29,7.39811790280281,7.414039611816406,7.3609682606895825,7.414039611816406,146300,0.0,0
2014-04-30,7.41403552655768,7.472413575729164,7.392807099029356,7.467106342315674,197000,0.0,0
2014-05-01,7.467109043813412,7.498951949689044,7.451187843938506,7.493644714355469,167800,0.0,0
2014-05-02,7.509565877768011,7.514873113075818,7.408730937548778,7.419344902038574,169100,0.0,0
2014-05-05,7.451188248429089,7.45649548405077,7.403424140085658,7.424652576446533,219500,0.0,0
2014-05-06,7.4618073198078,7.536106639812786,7.408735943124674,7.5254926681518555,209900,0.0,0
2014-05-07,7.530794422915246,7.5626373291015625,7.472416352053793,7.5626373291015625,231800,0.0,0
2014-05-08,7.59470660648432,7.616085070504643,7.53591595785413,7.578672885894775,140700,0.1,0
2014-05-09,7.557294421874452,7.584017119622765,7.498503263541475,7.578672885894775,228200,0.0,0
2014-05-12,7.557288518247256,7.578666965567093,7.519875853160747,7.551943778991699,183500,0.0,0
2014-05-13,7.589358581110665,7.6481497140200005,7.5359126990233944,7.637460231781006,325300,0.0,0
2014-05-14,7.642808437347412,7.648153180889654,7.610740485796753,7.642808437347412,165900,0.0,0
2014-05-15,7.664190038576735,7.690913257522302,7.57333139998361,7.594709873199463,265700,0.0,0
2014-05-16,7.578676145713325,7.62143309214503,7.53591919928162,7.594709873199463,321000,0.0,0
2014-05-19,7.637461913112871,7.653495630298502,7.600049736445506,7.648151397705078,223100,0.0,0
2014-05-20,7.669525494102,7.669525494102,7.546599039736142,7.551943778991699,185500,0.0,0
2014-05-21,7.535916237289006,7.605395865654296,7.519882006402117,7.589362144470215,272300,0.0,0
2014-05-22,7.6214288381160005,7.722976401785064,7.600050376832897,7.712287425994873,295200,0.0,0
2014-05-23,7.706940397850423,7.813832672568358,7.616081836914535,7.696250915527344,260800,0.0,0
2014-05-27,7.696252355167213,7.696252355167213,7.658840179443359,7.658840179443359,234700,0.0,0
2014-05-28,7.680217201745297,7.739007825414518,7.642805033019662,7.696250915527344,145200,0.0,0
2014-05-29,7.706940424893342,7.75504207611084,7.696250942532755,7.75504207611084,266100,0.0,0
2014-05-30,7.7710757899491485,7.787109503787456,7.706940424893342,7.75504207611084,262800,0.0,0
2014-06-02,7.755044335327669,7.755044335327669,7.7015979273597495,7.749699592590332,207800,0.0,0
2014-06-03,7.722975128217614,7.7390088441102005,7.6962519285948785,7.717630386352539,195100,0.0,0
2014-06-04,7.722971699997014,7.755039627249899,7.573322562122514,7.621424198150635,401300,0.0,0
2014-06-05,7.664184581665524,7.7764216135615625,7.6267724076010595,7.760387897491455,267400,0.0,0
2014-06-06,7.776423859864788,7.792457580566406,7.749700652226895,7.792457580566406,203800,0.0,0
2014-06-09,7.81936274041792,7.867796591258313,7.792454988481848,7.851652145385742,201400,0.1,0
2014-06-10,7.8570341736546405,8.933340196718415,7.846270867077104,7.862415313720703,218500,0.0,0
2014-06-11,7.88394182220556,7.88932347577321,7.830126826197256,7.867797374725342,187300,0.0,0
2014-06-12,7.905467783979051,7.9269938846476835,7.808600587581567,7.878560543060303,205000,0.0,0
2014-06-13,7.889322928415789,7.910849027970186,7.8408890761127195,7.873178482055664,177100,0.0,0
2014-06-16,7.8731788895874635,7.889323336783257,7.846271135445993,7.878560543060303,140600,0.0,0
2014-06-17,8.040006899565567,8.040006899565567,7.819364215857431,7.932376384735107,212600,0.0,0
2014-06-18,7.921613845375339,8.002336605796204,7.910850536933734,7.991573810577393,173400,0.0,0
2014-06-19,8.002332062922079,8.045384245802456,7.921609348326997,7.970043182373047,151200,0.0,0
2014-06-20,7.980810861525713,8.045389175415039,7.980810861525713,8.045389175415039,162300,0.0,0
2014-06-23,8.040006193757808,8.093821703060126,7.980809544103444,8.034625053405762,177700,0.0,0
2014-06-24,8.023863501963074,8.034626811467758,7.883943557739258,7.883943557739258,226600,0.0,0
2014-06-25,7.9216114481113795,7.964663642403617,7.89470369837307,7.953900337219238,172100,0.0,0
2014-06-26,7.9539005779070004,8.061531066894531,7.937756132864535,8.061531066894531,160100,0.0,0
2014-06-27,8.023859131349633,8.061529667651113,8.007714689109365,8.056148529052734,154400,0.0,0
2014-06-30,8.05615243904501,8.109967443705461,7.916232503126773,7.964666366577148,283900,0.0,0
2014-07-01,7.93775718674893,8.007717142184969,7.916231086093434,7.921612739562988,192400,0.0,0
2014-07-02,7.948522377391173,8.034626800418854,7.921614616889312,8.007719039916992,196000,0.0,0
2014-07-03,8.02386244646211,8.120730166370393,7.9915735486412,8.099204063415527,120600,0.0,0
2014-07-07,8.07229559075099,8.14225554745756,8.06153228361641,8.120729446411133,174400,0.0,0
2014-07-08,8.142398822765685,8.142398822765685,7.985293341066026,8.012380599975586,187100,0.1,0
2014-07-09,8.001545010146225,8.044884412346839,7.990709901272859,8.039466857910156,163800,0.0,0
2014-07-10,8.039465064215428,8.061134760480982,7.914863923203755,7.958203315734863,236700,0.0,0
2014-07-11,7.920283004935797,8.012379360999294,7.920283004935797,7.941952705383301,267600,0.0,0
2014-07-14,7.9257025718688965,8.00696384002099,7.909450421567786,7.9257025718688965,168300,0.0,0
2014-07-15,7.963622405830805,7.979874552004831,7.876943604040788,7.941952705383301,224200,0.0,0
2014-07-16,7.936535508805323,7.9907100206889075,7.882361513568175,7.893196105957031,154600,0.0,0
2014-07-17,7.9148675106639805,7.952789883801974,7.855275948085057,7.89861536026001,197700,0.0,0
2014-07-18,7.860693395213962,7.909450362399096,7.822771022599669,7.849858283996582,211200,0.0,0
2014-07-21,7.87694459605138,7.925701557360246,7.866110002786342,7.9148664474487305,125000,0.0,0
2014-07-22,7.920284070232501,8.017797993685328,7.920284070232501,7.990710735321045,176700,0.0,0
2014-07-23,8.017800373654632,8.0557222366333,7.990713107249881,8.0557222366333,150600,0.0,0
2014-07-24,8.034048661784,8.050300807149545,8.017796516418457,8.017796516418457,103100,0.0,0
2014-07-25,8.03946536351214,8.03946536351214,7.974456272295289,8.028630256652832,127000,0.0,0
2014-07-28,8.028632587043152,8.039467697047458,7.979875625316739,7.990710735321045,179100,0.0,0
2014-07-29,8.006963265200445,8.044885635375977,7.99612867132637,8.044885635375977,148200,0.0,0
2014-07-30,8.023215150798475,8.061137000639954,7.86610968005262,7.871526718139648,408300,0.0,0
2014-07-31,7.8119344658427075,7.860691420781167,7.551897545053061,7.58981990814209,740800,0.0,0
2014-08-01,7.6223278206054905,7.643997531242915,7.5519011318721985,7.595241069793701,246400,0.0,0
2014-08-04,7.595236651445526,7.627740940169739,7.5356445943738795,7.573566436767578,223300,0.0,0
2014-08-05,7.584403000904563,7.660247216906331,7.253939913286444,7.416462421417236,606400,0.0,0
2014-08-06,7.432715431001385,7.568151205169395,7.356871211474568,7.5627336502075195,278900,0.0,0
2014-08-07,7.541060955349003,7.730671170621453,7.541060955349003,7.698166370391846,221500,0.0,0
2014-08-08,7.665438311381226,7.790922103461251,7.610879824202253,7.78546667098999,168300,0.1,0
2014-08-11,7.807288251691214,7.932772016285271,7.780009014076972,7.818199634552002,212000,0.0,0
2014-08-12,7.850933511605246,7.856388941969771,7.774551763112872,7.84002161026001,192900,0.0,0
2014-08-13,7.81274484202478,7.856391420559468,7.747274974222748,7.763642311096191,205100,0.0,0
2014-08-14,7.818196401025778,7.949136063049012,7.807285022677825,7.9218573570251465,180300,0.0,0
2014-08-15,7.965509282416259,7.992788006834992,7.861848256515132,7.938230037689209,181800,0.0,0
2014-08-18,7.910950792962159,7.992788006834992,7.910950792962159,7.938230037689209,227500,0.0,0
2014-08-19,7.9327690782609395,8.014606240485818,7.927313128697151,7.976415634155273,163900,0.0,0
2014-08-20,7.96004948669645,8.036430710689185,7.932770255138445,8.014607429504395,214900,0.0,0
2014-08-21,7.987328718254455,8.074621842993619,7.987328718254455,8.014607429504395,293800,0.0,0
2014-08-22,8.036429468914372,8.063708696257239,7.9873274840667925,8.052797317504883,224900,0.0,0
2014-08-25,8.06370893104255,8.090988159179688,8.052797551972496,8.090988159179688,131100,0.0,0
2014-08-26,8.090986881821404,8.140089380654633,8.08553093299373,8.118266105651855,263900,0.0,0
2014-08-27,8.123724335512787,8.134635715923986,8.080077773251862,8.101901054382324,165500,0.0,0
2014-08-28,8.041885375976562,8.096443830374183,8.030973997281828,8.041885375976562,197400,0.0,0
2014-08-29,8.036430441182377,8.090988902468736,8.03097501130018,8.05825424194336,142400,0.0,0
2014-09-02,8.058253224480637,8.058253224480637,7.992782871080301,8.041885375976562,228200,0.0,0
2014-09-03,8.052797645813426,8.069164974763241,7.998239188903371,8.025518417358398,147400,0.0,0
2014-09-04,8.047342631895917,8.052798582283003,7.970960887400916,8.020063400268555,303300,0.0,0
2014-09-05,7.981873408938849,8.014608073191061,7.93822684306383,7.965506076812744,278200,0.0,0
2014-09-08,7.9764929972515,7.998466785512671,7.910571108571552,7.949025630950928,238700,0.1,0
2014-09-09,7.954518980950541,7.976493293925452,7.8831045593679105,7.899584770202637,174900,0.0,0
2014-09-10,7.9215555604684695,7.9215555604684695,7.87760799894851,7.888594627380371,167400,0.0,0
2014-09-11,7.89409065246582,7.905077808202398,7.866623287020797,7.89409065246582,136500,0.0,0
2014-09-12,7.910572478193775,7.910572478193775,7.844651101996756,7.8721184730529785,173600,0.0,0
2014-09-15,7.888596058175411,7.899583212496327,7.844648488684456,7.855635643005371,189300,0.0,0
2014-09-16,7.866624894062428,7.888598686128102,7.855638259977856,7.8721184730529785,281600,0.0,0
2014-09-17,7.899582145514098,7.9215559272916165,7.872114787318129,7.883101940155029,220900,0.0,0
2014-09-18,7.899584770202637,7.916064981037362,7.8831045593679105,7.899584770202637,194400,0.0,0
2014-09-19,7.910566067648427,7.987474539501646,7.910566067648427,7.960007190704346,186000,0.0,0
2014-09-22,7.976487914320388,8.003954739221586,7.938033416445727,7.960007190704346,203500,0.0,0
2014-09-23,7.960009227962918,7.981983007845434,7.938035448080402,7.970996379852295,186600,0.0,0
2014-09-24,7.965500765243027,7.976487914320388,7.943526990984407,7.960007190704346,202500,0.0,0
2014-09-25,7.932543038239121,7.949023768495894,7.855635059292769,7.916062831878662,212700,0.0,0
2014-09-26,7.866620232903109,7.872113808638585,7.822672674811734,7.844646453857422,195700,0.0,0
2014-09-29,7.784219849862497,7.8171802613836805,7.729285132132131,7.7567524909973145,247100,0.0,0
2014-09-30,7.729285561915358,7.8007004893773075,7.718298932096156,7.7897138595581055,222600,0.0,0
2014-10-01,7.756756645490888,7.905080148466682,7.756756645490888,7.8171844482421875,283400,0.0,0
2014-10-02,7.778728012273395,7.789715167834205,7.718300228378176,7.745767593383789,167000,0.0,0
2014-10-03,7.729287101255991,7.839156564707219,7.723794047200573,7.833662986755371,168200,0.0,0
2014-10-06,7.833660817434558,7.833660817434558,7.7622458955262665,7.778726100921631,154400,0.0,0
2014-10-07,7.767660365689243,7.834050562090747,7.723400234754907,7.828517913818359,176900,0.1,0
2014-10-08,7.778728779830897,7.800858854167465,7.745533404514751,7.767663478851318,232200,0.0,0
2014-10-09,7.8174555627094415,7.828520335053992,7.75106534577451,7.756597995758057,212100,0.0,0
2014-10-10,7.7787269900750795,7.7897917608862475,7.5518931207877324,7.596153259277344,327500,0.0,0
2014-10-13,7.535295515304532,7.629348439185787,7.319526949761219,7.336124897003174,457100,0.0,0
2014-10-14,7.347192223558288,7.413582452755251,7.275269343355917,7.369322299957275,324400,0.0,0
2014-10-15,7.3139941286681625,7.3139941286681625,6.921185051098586,7.297396183013916,910100,0.0,0
2014-10-16,7.203345150344149,7.385918365894576,7.153552359262668,7.319527626037598,513000,0.0,0
2014-10-17,7.369320900711093,7.623816994788453,7.369320900711093,7.574024200439453,251600,0.0,0
2014-10-20,7.579555584528321,7.634881019592285,7.524230677086808,7.634881019592285,212300,0.0,0
2014-10-21,7.645947716494995,7.767663387729574,7.634882943267807,7.7621307373046875,288400,0.0,0
2014-10-22,7.7731954180861536,7.828520335053992,7.712337323512226,7.756597995758057,200200,0.0,0
2014-10-23,7.8119194004424966,7.85617952516618,7.745529213356971,7.82298469543457,203900,0.0,0
2014-10-24,7.834053071010849,7.8672484436538825,7.789792925901836,7.861715793609619,104100,0.0,0
2014-10-27,7.834053666186875,7.905976539358849,7.784260867250694,7.894911766052246,160900,0.0,0
2014-10-28,7.900443968814267,7.9447041177335835,7.850651169374388,7.922574043273926,166500,0.0,0
2014-10-29,7.944702959493798,7.988963101960531,7.894910694935611,7.939170837402344,142300,0.0,0
2014-10-30,7.93916778200871,7.994492674989048,7.928102486839254,7.977895259857178,119100,0.0,0
2014-10-31,8.022157340441623,8.083014895838824,7.977897204221395,8.005559921264648,176100,0.0,0
2014-11-03,8.000028875496552,8.066419093131156,7.994496225454699,8.038756370544434,121400,0.0,0
2014-11-04,8.033228237589327,8.060890446291115,7.994500195685766,8.049825668334961,118100,0.0,0
2014-11-05,8.055354320669995,8.077484393214863,8.02215894804142,8.038756370544434,160900,0.0,0
2014-11-06,8.200308223813932,8.200308223813932,7.960761010851334,8.055465698242188,156500,0.1,0
2014-11-07,8.010898920364141,8.072178205753803,7.966332070757343,8.022040367126465,198000,0.0,0
2014-11-10,8.066608528844833,8.066608528844833,7.944049938130177,7.999758243560791,170700,0.0,0
2014-11-11,8.066610624437004,8.116748484244859,7.971906427474255,8.105607032775879,137200,0.0,0
2014-11-12,8.044327426827229,8.161315592726858,8.016473531696027,8.150174140930176,253300,0.0,0
2014-11-13,8.15574405591213,8.15574405591213,8.055468346583387,8.127889633178711,151200,0.0,0
2014-11-14,8.12788441115593,8.14459684154697,8.05546317108998,8.066604614257812,155800,0.0,0
2014-11-17,8.06103917528958,8.077751616081999,7.999759340252521,8.049897193908691,180200,0.0,0
2014-11-18,8.016471160709521,8.105604873836377,8.016471160709521,8.06103801727295,192200,0.0,0
2014-11-19,8.005330208688983,8.061039052184835,8.005330208688983,8.027613639831543,164700,0.0,0
2014-11-20,7.977475908769659,8.06103917528958,7.977475908769659,8.049897193908691,140300,0.0,0
2014-11-21,8.11117790387662,8.11117790387662,8.04989806222947,8.08332347869873,156300,0.0,0
2014-11-24,8.161317367885603,8.161317367885603,8.03318772231996,8.072183609008789,165700,0.0,0
2014-11-25,8.105610103729552,8.122322552904317,8.022046795297365,8.094468116760254,186900,0.0,0
2014-11-26,8.100030006318475,8.139025854323762,8.027608766252525,8.066604614257812,138200,0.0,0
2014-11-28,8.077754601758366,8.116750488447195,8.044329176540007,8.072183609008789,69000,0.0,0
2014-12-01,8.061041002503305,8.083324439037202,7.994190692901611,7.994190692901611,122600,0.0,0
2014-12-02,8.01090158185499,8.04989745539699,7.932909303492056,7.971905708312988,169200,0.0,0
2014-12-03,7.966335176043216,7.988618609532723,7.927338768977361,7.944051742553711,137800,0.0,0
2014-12-04,7.955190092716266,8.022040367126465,7.927335678892327,8.022040367126465,115200,0.0,0
2014-12-05,7.977474815132777,8.038754641768946,7.944049938130177,7.999758243560791,160900,0.0,0
2014-12-08,8.005372484287998,8.039031773588567,7.904393546376774,7.966102600097656,122700,0.1,0
2014-12-09,7.949270935902018,7.949270935902018,7.747313646392419,7.831462383270264,270400,0.0,0
2014-12-10,7.7753621456961,7.8146320162582885,7.635113907270816,7.663163661956787,216500,0.0,0
2014-12-11,7.640724746955314,7.792193116754017,7.640724746955314,7.724874019622803,158200,0.0,0
2014-12-12,7.696822585140396,7.724872336584953,7.6295035026761635,7.657552719116211,245600,0.0,0
