Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15,9.77654314917321,9.887220886611324,9.481401636416438,9.499848365783691,674500,0.0,0.0
2014-12-16,9.46295604790352,9.758096689220457,9.426063467738901,9.472179412841797,436500,0.0,0.0
2014-12-17,9.518294264130065,10.016344524937137,9.49062504952647,10.007122039794922,860700,0.0,0.0
2014-12-18,10.145468973463078,10.191584917441968,10.034791235666825,10.117799758911133,560100,0.0,0.0
2014-12-19,10.47750270358977,10.837206028859086,10.357601595166665,10.744974136352539,1552600,0.0,0.0
2014-12-22,11.464382681290859,11.565837076141795,10.94788558116641,11.123126029968262,1762500,0.0,0.0
2014-12-23,11.187684374312797,11.344478041191786,11.113899222791906,11.224576950073242,1075500,0.0,0.0
2014-12-24,11.270695802115666,11.316811753630079,11.104678728499229,11.289141654968262,477200,0.0,0.0
2014-12-26,11.33525555493992,11.4643800198926,11.206131089987238,11.38137149810791,804800,0.0,0.0
2014-12-29,11.399819414064195,11.768746146694907,11.399819414064195,11.685737609863281,691000,0.0,0.0
2014-12-30,11.621174765119365,11.685736563724832,11.36292581152042,11.510496139526367,518700,0.0,0.0
2014-12-31,11.575059813356354,11.60272903234032,11.390596887482227,11.399819374084473,477000,0.0,0.0
2015-01-02,11.482826785130413,11.510496001402368,11.123124334829418,11.316810607910156,675400,0.0,0.0
2015-01-05,11.279917780537353,11.279917780537353,11.021669695115927,11.058562278747559,653300,0.0,0.0
2015-01-06,11.104677962325646,11.17846312782241,10.477503176014595,10.62507438659668,1022500,0.0,0.0
2015-01-07,10.754198495762784,10.920215565787693,10.63429737625464,10.855653762817383,593700,0.0,0.0
2015-01-08,10.975553295668043,11.123124503732546,10.827982967192078,11.113901138305664,738800,0.0,0.0
2015-01-09,11.10467594072511,11.113899304630236,10.800311968563124,10.95710563659668,624200,0.0,0.0
2015-01-12,10.938662830662542,11.067787332864564,10.763423251577885,10.975555419921875,810600,0.0,0.0
2015-01-13,11.077010700076574,11.196911835066587,10.800315840837218,10.975555419921875,697900,0.0,0.0
2015-01-14,11.067786068734854,11.48282787039469,10.827983826144333,11.335257530212402,1144400,0.0,0.0
2015-01-15,11.455157568858457,11.538166097262849,11.095454238968935,11.316810607910156,1479900,0.0,0.0
2015-01-16,11.26147019165436,11.482825659304403,11.095453151122607,11.473602294921875,552500,0.0,0.0
2015-01-20,11.501271963183193,11.501271963183193,11.104676105270128,11.307585716247559,747900,0.0,0.0
2015-01-21,11.28913936758181,11.427487194093244,11.187684998477511,11.298362731933594,591500,0.0,0.0
2015-01-22,11.298363523204763,11.538165735614838,11.215354997402159,11.501273155212402,563500,0.0,0.0
2015-01-23,11.46438126215071,11.621174958158663,11.418265313985685,11.528943061828613,634800,0.0,0.0
2015-01-26,11.528944501689837,11.860977786686586,11.409043373321623,11.759523391723633,793300,0.0,0.0
2015-01-27,11.611950475895938,11.879421894024308,11.565834532165848,11.731851577758789,685700,0.0,0.0
2015-01-28,11.82408299134192,11.943984097318852,11.547389078644303,11.611950874328613,752900,0.0,0.0
2015-01-29,11.70418095157023,11.907090567003108,11.575057370503476,11.897867202758789,714000,0.0,0.0
2015-01-30,11.777967948024914,11.796413798431882,11.482826425216937,11.501273155212402,745000,0.0,0.0
2015-02-02,11.538167422213563,11.62117596014999,10.910992584106005,11.0216703414917,1954900,0.0,0.0
2015-02-03,11.132346246664817,11.777967710045063,11.104677031819186,11.704181671142578,1293500,0.0,0.0
2015-02-04,11.990099629228501,12.95853092904542,11.934760320843905,12.571158409118652,3356900,0.0,0.0
2015-02-05,12.755621761845834,12.764845126838766,11.990100059202305,12.515819549560547,1835500,0.0,0.0
2015-02-06,12.460480413352792,12.792513618004472,12.386695256763531,12.598827362060547,1320100,0.0,0.0
2015-02-09,12.608051448149167,13.18911024923766,12.608051448149167,12.847853660583496,2370500,0.0,0.0
2015-02-10,12.976978051590558,13.041540730969775,12.709506607272532,12.718729972839355,1038500,0.0,0.0
2015-02-11,12.700284567845914,12.774069735797744,12.405143016450014,12.488151550292969,2007400,0.0,0.0
2015-02-12,12.654166931901312,12.681836146299377,12.469704036600104,12.571158409118652,1670600,0.0,0.0
2015-02-13,12.608052054125348,12.967755390065133,12.515820158882777,12.921639442443848,1093000,0.0,0.0
2015-02-17,12.912415789075258,13.124547911979002,12.820183895889311,13.059986114501953,815100,0.0,0.0
2015-02-18,13.050763030506477,13.410466366176964,13.013870448354778,13.20755672454834,1793600,0.0,0.0
2015-02-19,13.161440484785459,13.51191954422915,13.13377039094375,13.456581115722656,1390800,0.0,0.0
2015-02-20,13.45658247933221,13.539591010092002,13.281342052264087,13.336681365966797,683800,0.0,0.0
2015-02-23,13.189112129474795,13.281343153844398,12.986202468519872,13.06921100616455,1773200,0.0,0.0
2015-02-24,13.050762888530329,13.493474749123118,12.930862657533075,13.299788475036621,1560000,0.0,0.0
2015-02-25,13.373574530103973,13.677938569732357,13.327458579944517,13.52114486694336,1010000,0.0,0.0
2015-02-26,13.52114486694336,13.705607787992593,13.51192150099375,13.52114486694336,1083100,0.0,0.0
2015-02-27,13.4381348151926,13.687160390181516,13.4381348151926,13.511919975280762,971600,0.0,0.0
2015-03-02,13.511920973845443,13.797839150008508,13.438135808304374,13.622599601745605,1750000,0.0,0.0
2015-03-03,13.558036714378375,13.677937826441822,13.419689751006688,13.428913116455078,1433200,0.0,0.0
2015-03-04,13.428913189113862,13.521144205331167,13.272119493997044,13.382797241210938,1413300,0.0,0.0
2015-03-05,13.419690397288374,13.475028833466688,13.309012645343165,13.392021179199219,620300,0.0,0.0
2015-03-06,13.281342052264087,13.475028330840747,13.244449469658464,13.336681365966797,1137900,0.0,0.0
2015-03-09,13.364351081521477,13.475028833466688,13.22600411148711,13.392021179199219,825000,0.0,0.0
2015-03-10,13.198334193508598,13.290565208777766,13.142994880676268,13.14299488067627,921300,0.0,0.0
2015-03-11,13.179886964570866,13.419689178466799,13.133771018884953,13.419689178466797,874000,0.0,0.0
2015-03-12,13.57648331898354,13.724053646430884,13.548813222895763,13.69638442993164,642400,0.0,0.0
2015-03-13,13.668715820552794,13.696385919650172,13.475029524814293,13.594930648803711,728200,0.0,0.0
2015-03-16,13.622600099721224,13.7148311202248,13.428913813198552,13.63182258605957,740300,0.0,0.0
2015-03-17,13.530366705097046,13.631821080321147,13.4381348151926,13.511919975280762,618400,0.0,0.0
2015-03-18,13.410466634156496,13.760946611395514,13.355127320028837,13.687161445617676,772100,0.0,0.0
2015-03-19,13.641044662252964,13.69638397299376,13.392019962890654,13.419689178466797,900900,0.0,0.0
2015-03-20,13.511922193947692,13.548814780049561,12.930864182740407,12.97697925567627,2234700,0.0,0.0
2015-03-23,13.004648298666513,13.272119746077369,12.617275736266162,12.626498222351074,1875000,0.0,0.0
2015-03-24,12.644944836486511,12.820184384715363,12.51582035702045,12.608052253723145,2168000,0.0,0.0
2015-03-25,12.681837419249877,12.783291801951997,12.469705288257659,12.608052253723145,1493400,0.0,0.0
2015-03-26,12.598827470622298,12.838629671397955,12.552711527459525,12.774067878723145,971200,0.0,0.0
2015-03-27,12.755623399339166,12.912417105993317,12.672614862923602,12.875524520874023,540600,0.0,0.0
2015-03-30,12.930864029815835,13.133772811182135,12.893970564561645,13.06921100616455,558100,0.0,0.0
2015-03-31,12.940086477879168,13.032318381561831,12.893970526037839,13.00464916229248,499300,0.0,0.0
2015-04-01,12.986202164335465,13.152219235736096,12.810962606425937,13.032318115234375,715600,0.0,0.0
2015-04-02,13.004649201146966,13.327459105823511,12.986202468519872,13.06921100616455,970000,0.0,0.0
2015-04-06,12.99542330065782,13.262894714472,12.967754086701442,13.106101036071777,546100,0.0,0.0
2015-04-07,13.078432556695457,13.170663568259897,12.82940697833562,12.912415504455566,571000,0.0,0.0
2015-04-08,12.91241588544674,13.032316995647939,12.875523303814719,12.903192520141602,634700,0.0,0.0
2015-04-09,12.903192139422572,13.032316611118988,12.783291032759148,12.912415504455566,825300,0.0,0.0
2015-04-10,12.976976080799075,12.986199444965163,12.88474507790346,12.940083503723145,707800,0.0,0.0
2015-04-13,12.995425530432968,13.096879918739685,12.94930957953406,13.032318115234375,474300,0.0,0.0
2015-04-14,13.07843433340316,13.106103552672511,12.737177697119108,13.00464916229248,722000,0.0,0.0
2015-04-15,13.12455084380502,13.26289871448876,13.032319809604578,13.2352294921875,692600,0.0,0.0
2015-04-16,13.318234676926334,13.318234676926334,12.884747049838522,12.893969535827637,539700,0.0,0.0
2015-04-17,12.792514350179998,12.857076145993664,12.626497298558,12.847853660583496,725800,0.0,0.0
2015-04-20,12.958531450032035,13.124547622683426,12.82940697833562,12.912415504455566,855500,0.0,0.0
2015-04-21,12.949309190360164,13.087656159310457,12.792515489769258,12.820184707641602,573700,0.0,0.0
2015-04-22,12.8570774489038,13.032317883282973,12.792515646547571,12.949309349060059,1015800,0.0,0.0
2015-04-23,12.92163961736672,12.94930883447864,12.635721441915045,12.718729972839355,832100,0.0,0.0
2015-04-24,12.74639892578125,12.884746767650682,12.663390396577297,12.74639892578125,713200,0.0,0.0
2015-04-27,12.774068995453947,12.912415957448337,12.709506317546502,12.857076644897461,1218900,0.0,0.0
2015-04-28,13.41046711431382,13.6318226195729,12.949309371896442,13.52114486694336,2647900,0.0,0.0
2015-04-29,13.585706976759726,13.66871551300691,13.419690783853964,13.558037757873535,1615300,0.0,0.0
2015-04-30,13.493474508306997,13.50269787347711,12.875523115325647,12.930862426757812,1733700,0.0,0.0
2015-05-01,12.930862798204856,13.309011985156921,12.912416067334735,13.20755672454834,1151000,0.0,0.0
2015-05-04,13.309012444181038,13.309012444181038,13.050763480623658,13.198334693908691,915600,0.0,0.0
2015-05-05,13.198334429733464,13.272119595104824,13.106102533224984,13.226003646850586,1087900,0.0,0.0
2015-05-06,13.32745733420563,13.539590333275276,13.226002957008802,13.484251022338867,1320300,0.0,0.0
2015-05-07,13.45658216087152,13.641045069534176,13.2813417379506,13.585705757141113,869200,0.0,0.0
2015-05-08,13.760945320129395,13.807061264310368,13.641044217094253,13.760945320129395,682300,0.0,0.0
2015-05-11,13.807060741197184,14.02841620937311,13.7240522207341,13.816283226013184,1515000,0.0,0.0
2015-05-12,13.779393004776223,13.89929412377621,13.594930083079547,13.807063102722168,1239900,0.0,0.0
2015-05-13,13.834729969934871,13.954631068558253,13.705605506896973,13.705605506896973,881000,0.0,0.0
2015-05-14,13.696384884798412,13.797839268390701,13.567260404199406,13.641045570373535,1494100,0.0,0.0
2015-05-15,13.659491992615987,13.677937843947834,13.475028201766259,13.60415267944336,1144900,0.0,0.0
2015-05-18,13.530366827457879,13.659491298574135,13.30901134519158,13.576482772827148,1846500,0.0,0.0
2015-05-19,13.558036135936026,13.61337544667682,13.309011436573714,13.419689178466797,1112600,0.0,0.0
2015-05-20,13.484250467674132,13.576482355578088,13.281340842038508,13.364349365234375,1859900,0.0,0.0
2015-05-21,13.262894383644845,13.410464693849159,13.115324073440533,13.179885864257812,1791200,0.0,0.0
2015-05-22,13.207556319763084,13.410465955172931,13.189110469046831,13.327457427978516,1124200,0.0,0.0
2015-05-26,13.281343153844398,13.281343153844398,13.004649201146966,13.06921100616455,835000,0.0,0.0
2015-05-27,13.189112396299153,13.318236008946576,13.124549710386798,13.216781616210938,1326600,0.0,0.0
2015-05-28,13.133772108823413,13.226004007849326,12.792515489769258,12.820184707641602,999000,0.0,0.0
2015-05-29,12.810962319773658,12.838631537858449,12.432812234534804,12.488151550292969,1381000,0.0,0.0
2015-06-01,12.52504356005754,12.626497941442977,12.432811664551839,12.478927612304688,1617300,0.0,0.0
2015-06-02,12.432810370751717,12.727951877903417,12.432810370751717,12.663389205932617,2072000,0.0,0.0
2015-06-03,12.727953367601225,12.829407750303345,12.552712939783817,12.608052253723145,1001400,0.0,0.0
2015-06-04,12.543490705988804,12.608052507225661,12.322134325369369,12.359026908874512,982900,0.0,0.0
2015-06-05,12.349803497575133,12.61727492784848,12.285240821586044,12.580382347106934,821800,0.0,0.0
2015-06-08,12.571157541593664,12.571157541593664,12.276016929479137,12.303686141967773,1016600,0.0,0.0
2015-06-09,12.322131990430726,12.4235872355364,12.22067762491346,12.303686141967773,892400,0.0,0.0
2015-06-10,12.368249652218127,12.691060401334171,12.368249652218127,12.61727523803711,739500,0.0,0.0
2015-06-11,12.608052550385777,12.654168499822214,12.442035484250033,12.469705581665039,834900,0.0,0.0
2015-06-12,12.47892849022593,12.598829610983245,12.451259271463044,12.525044441223145,507500,0.0,0.0
2015-06-15,12.460482632832846,12.460482632832846,12.248349610161926,12.349804878234863,655300,0.0,0.0
2015-06-16,12.257572512828473,12.340581045535636,12.05466286394302,12.18378734588623,1340200,0.0,0.0
2015-06-17,12.340581205369253,12.41436637326715,12.266796037471355,12.312911987304688,1160500,0.0,0.0
2015-06-18,12.331358031238917,12.359027249733742,12.220680277671018,12.285242080688477,1106200,0.0,0.0
2015-06-19,12.229901919456744,12.248347769323159,11.96243049948017,11.97165298461914,1972400,0.0,0.0
2015-06-22,12.091556167072355,12.266796608681467,12.026994362052484,12.10077953338623,1748100,0.0,0.0
2015-06-23,12.082332393349432,12.19301013856077,12.0546622973552,12.17456340789795,1279300,0.0,0.0
2015-06-24,12.193009923546413,12.193009923546413,11.943984341520883,11.980876922607422,734600,0.0,0.0
2015-06-25,11.971653653780805,11.990100384266784,11.611951205189456,11.82408332824707,1453700,0.0,0.0
2015-06-26,11.814861712397606,11.814861712397606,11.48282757591397,11.694960594177246,1839000,0.0,0.0
2015-06-29,11.676512714872448,11.76874460585166,11.353702855622206,11.390595436096191,1336100,0.0,0.0
2015-06-30,11.528941467896423,11.575057409685696,11.39059452211704,11.565834045410156,1209500,0.0,0.0
2015-07-01,11.593503882997735,11.741074200999822,11.556611303497215,11.639619827270508,1377300,0.0,0.0
2015-07-02,11.6211742393088,11.851753086282478,11.547389078644303,11.611950874328613,924300,0.0,0.0
2015-07-06,11.436711058051682,11.547389684443345,11.067785235374613,11.178462982177734,1354300,0.0,0.0
2015-07-07,11.215357130293883,11.2614730844642,11.05856341386801,11.252249717712402,1595500,0.0,0.0
2015-07-08,11.20613284773086,11.233802945724936,11.030893291711356,11.141571044921875,1387700,0.0,0.0
2015-07-09,11.344478041191786,11.344478041191786,11.215353586236034,11.224576950073242,944400,0.0,0.0
2015-07-10,11.390595771027721,11.409041622012849,11.261471295777719,11.316810607910156,560700,0.0,0.0
2015-07-13,11.418265124316918,11.528942870321378,11.316810743709963,11.510496139526367,750300,0.0,0.0
2015-07-14,11.372148375980112,11.538165423088529,11.316809946669624,11.464380264282227,1731200,0.0,0.0
2015-07-15,11.5197199490287,11.547390046287946,11.252248499309305,11.27991771697998,974700,0.0,0.0
2015-07-16,11.362927479967961,11.482828608975316,11.206133763542088,11.252249717712402,646800,0.0,0.0
2015-07-17,11.224579538116776,11.307588072614095,11.040116616783061,11.077009201049805,933900,0.0,0.0
2015-07-20,11.123125612120056,11.141571465223358,10.984777755696468,11.0216703414917,659000,0.0,0.0
2015-07-21,10.994000114647616,11.27991740846452,10.920214949818186,11.243024826049805,902000,0.0,0.0
2015-07-22,11.178463823871569,11.372150115257973,11.058562702576308,11.335257530212402,1296500,0.0,0.0
2015-07-23,11.316811048990251,11.43671128403809,11.067785454071142,11.08623218536377,1325200,0.0,0.0
2015-07-24,11.067786490117397,11.104679076567576,10.781868285437028,10.818760871887207,723000,0.0,0.0
2015-07-27,10.680413702636045,10.892546730643092,10.634297750496373,10.846430778503418,642300,0.0,0.0
2015-07-28,10.91099203541444,11.445934942338416,10.892546183238741,11.409042358398438,1807100,0.0,0.0
2015-07-29,12.266794756604932,12.681836502590187,12.08233185612132,12.386695861816406,4147600,0.0,0.0
2015-07-30,12.395918983923535,12.644944572060144,12.266795386746214,12.635721206665039,1985300,0.0,0.0
2015-07-31,12.654166341371504,12.783289922262327,12.543488609355759,12.672612190246582,1184700,0.0,0.0
2015-08-03,12.727953101439015,12.847854212809768,12.525043460689393,12.635721206665039,1217100,0.0,0.0
2015-08-04,12.70028190247143,12.792512903260649,12.543488233582519,12.681835174560547,725700,0.0,0.0
2015-08-05,12.76484407338725,12.995422901650493,12.654166341371504,12.672612190246582,868400,0.0,0.0
2015-08-06,12.737176851255658,12.829407869224726,12.515820473035054,12.626498222351074,1209900,0.0,0.0
2015-08-07,12.580383758337522,12.718730731740559,12.497375222460258,12.525044441223145,557100,0.0,0.0
2015-08-10,12.488150878697509,12.709506370648805,12.40514234931864,12.635721206665039,1794500,0.0,0.0
2015-08-11,12.515818516660504,12.727951496048668,12.41436414887651,12.672612190246582,1044600,0.0,0.0
2015-08-12,12.571159480113526,12.691060592171354,12.497374315706946,12.589605331420898,1035600,0.0,0.0
